7.24294655266844,0.00665559463725506
10.8644198290027,0.0209386025949106
14.4858931053369,0.0892378324015145
18.1073663816711,0.120053477931363
21.7288396580053,0.245079924430199
25.3503129343395,0.263225559562989
28.9717862106737,0.315564422297674
32.593259487008,0.460810187368097
36.2147327633422,0.488292684285
39.8362060396764,0.533893621996811
43.4576793160106,0.503795815627849
47.0791525923448,0.527012906684341
50.7006258686791,0.614476112432299
54.3220991450133,0.737105762614435
61.5650456976817,0.799855889508827
65.1865189740159,0.823986185670323
72.4294655266844,0.838986444710438
79.6724120793528,0.980266976419149
86.9153586320212,0.949004625986938
94.1583051846897,1.01699179022305
101.401251737358,1.06467192227308
112.265671566361,1.12905460187475
119.508618119029,1.21394042487466
130.373037948032,1.22334045080858
141.237457777035,1.37244520970391
155.723350882371,1.51370785898355
170.209243987708,1.60385033399566
184.695137093045,1.736668139957
199.181030198382,1.82968415186007
217.288396580053,1.92484908055242
235.395762961724,2.09008175640394
257.12460261973,2.18326688617371
278.853442277735,2.34568215300675
304.203755212074,2.49078989017547
329.554068146414,2.58448122886688
358.525854357088,2.71997399002282
391.119113844096,2.73279196207881
423.712373331103,3.0443900992055
459.927106094446,3.24513307784402
499.763312134122,3.38347983313748
543.220991450133,3.78432213351127
590.300144042478,3.7058585543236
644.622243187491,4.03948567478187
698.944342332504,4.10016354549659
760.509388030186,4.47370360355929
825.695907004202,5.10441439095248
898.125372530886,5.28780750759465
974.176311333905,5.96238551157299
1061.09166996593,6.24753217196582
1151.62850187428,7.71161285437885
1253.02975361164,7.52661482585372
1361.67395190167,6.99216525373889
1477.56109674436,8.08618394736413
1607.93413469239,10.2560065962972
1745.55011919309,11.8995298126559
1897.65199679913,12.6386551217608
2064.2397675105,12.5785887405719
2241.69195805088,14.1330417155854
2437.25151497293,13.9376208175894
2647.29696500031,17.666670019336
2875.44978140937,18.2010703496393
3125.33143747643,17.4842210233966
3396.9419332015,17.4391633411168
3693.9027418609,17.2862457916138
4012.59239017831,18.19074954604
4360.2538247064,22.0218044765613
4736.88704544516,27.6463672636745
5149.73499894726,40.8127097009501
5595.17621193637,52.8036833417839
6080.45363096515,61.0346938415828
6609.18872930995,62.5922342951827
7181.38150697075,64.5169268550768
7804.27491050024,63.259493703198
8481.49041317474,65.2726143970652
9216.64948827058,64.6712064165324
10013.3736090641,76.0920760425673
10882.5271953843,191.104276536963
11827.7317205076,306.134849108708
12852.6086577101,318.068102735082
13968.0224268211,339.8738068568
15177.5945011167,348.043721469538
16492.189300426,380.135723781093
17922.671244578,430.45731806633
19476.2832801254,527.980992490238
21163.8898268972,635.741044231911
22999.9767779986,737.090886390539
24991.7870799824,784.790177690699
27161.0495725066,804.063302974622
