3.62147327633422,0.25652817515037
5.43220991450133,0.413899527815477
7.24294655266844,0.539475298472434
9.05368319083555,0.651988543691336
10.8644198290027,0.758892613853277
12.6751564671698,0.859707573565834
14.4858931053369,0.955460187352717
16.296629743504,1.04555827732779
18.1073663816711,1.13224406103955
19.9181030198382,1.2124398979761
21.7288396580053,1.2902325342565
23.5395762961724,1.36410717537096
25.3503129343395,1.43638351748024
27.1610495725066,1.50239368499588
30.7825228488409,1.63252065158788
34.4039961251751,1.75457308232893
36.2147327633422,1.8136850986538
39.8362060396764,1.92430042774042
43.4576793160106,2.0280875031893
48.8898892305119,2.18081786110806
52.5113625068462,2.27646527927531
57.9435724213475,2.41001555467243
63.3757823358488,2.54451958711438
70.6187288885173,2.70872810276448
76.0509388030186,2.82634088624592
83.293885355687,2.98425049852002
92.3475685465226,3.17297647716562
101.401251737358,3.35694676636614
110.454934928194,3.54617137562003
121.319354757196,3.75208610075967
132.183774586199,3.96032672645795
144.858931053369,4.21330707503595
159.344824158706,4.4767185117796
173.830717264042,4.74258327727971
190.127347007546,5.05193893410383
208.234713389218,5.40666973779417
228.152816409056,5.80368260766829
249.881656067061,6.21944980431611
273.421232363233,6.70638351717216
298.771545297573,7.25564714534153
327.743331508247,7.89154056918385
358.525854357088,8.61307449724801
391.119113844096,9.45225746362213
429.144583245605,10.4159076713556
468.980789285281,11.5707202293172
514.249205239459,12.8990373027157
563.139094469971,14.4390071557513
615.650456976817,16.1714966105671
673.594029398165,18.2474882939991
736.969811734013,20.5612776470324
807.588540622531,23.3145720894936
883.639479425549,26.521421546081
966.933364781236,30.0208976474132
1057.47019668959,33.9880165956378
1157.06071178878,38.613911745377
1267.51564671698,44.0286980356742
1387.02426483601,49.6444202293118
1517.39730278404,57.4267071875157
1660.44549719924,64.6979289332773
1817.97958471978,74.2020149989304
1988.18882870749,83.6750254238659
2176.50543907687,95.9505668598346
2382.92941582792,109.997883756794
2607.46075896064,125.691641539021
2851.9102051132,137.987119186927
3121.7099642001,161.109356750772
3416.86003622133,187.545843609363
3739.17115781508,207.153547835501
4092.26480225767,235.053338903524
4477.95170618726,258.254737491028
4899.8533428802,287.540734464452
5361.59118561281,334.784150261486
5866.78670766143,378.775193433464
6420.87211894057,443.275089657536
7027.46889272655,509.204848051134
7690.19850229571,569.896570085203
8414.49315756256,665.773575483247
9209.40654171792,803.967665993003
10076.7493914,866.234168481071
11027.3861264377,1020.82273579646
12068.5596933838,1244.43194492395
13205.7023021527,1443.30560894029
14451.4891092117,1797.68615171684
15814.9737977515,1997.94194947517
17307.0207876012,2181.63622976991
18938.4944985898,2530.51093628409
20725.6915604607,2977.71813511093
22679.476393043,3243.25957485186
24819.7670993566,3383.07561328774
27161.0495725066,3510.0644151453
