7.24294655266844,0.318649269136844
10.8644198290027,0.459696850178786
14.4858931053369,0.560805847239879
18.1073663816711,0.645594551068786
21.7288396580053,0.72172675430016
25.3503129343395,0.793205401608683
28.9717862106737,0.857910616804809
32.593259487008,0.919996009584707
36.2147327633422,0.977872984765664
39.8362060396764,1.03329737305918
43.4576793160106,1.0846962114363
47.0791525923448,1.13588491591206
50.7006258686791,1.18270087099536
54.3220991450133,1.22923575555233
61.5650456976817,1.31552294919141
65.1865189740159,1.35929395511668
72.4294655266844,1.44057686884089
79.6724120793528,1.52088015506679
86.9153586320212,1.5944875966043
94.1583051846897,1.66976434582454
101.401251737358,1.74185368914772
112.265671566361,1.85191584848421
119.508618119029,1.92445560957996
130.373037948032,2.02940662420449
141.237457777035,2.13439925397013
155.723350882371,2.27153347235171
170.209243987708,2.41440695178688
184.695137093045,2.54421230941859
199.181030198382,2.68431660960729
217.288396580053,2.86490164967391
235.395762961724,3.04319165018224
257.12460261973,3.26603904097214
278.853442277735,3.49578871428571
304.203755212074,3.76957453378097
329.554068146414,4.04536393827917
358.525854357088,4.39639494352449
391.119113844096,4.81250187825971
423.712373331103,5.2345270800439
459.927106094446,5.75060263732697
499.763312134122,6.33250572269065
543.220991450133,7.02965176055917
590.300144042478,7.75236069095628
644.622243187491,8.7040207976867
698.944342332504,9.68159602819803
760.509388030186,10.8632834826346
825.695907004202,12.2540610202496
898.125372530886,13.6962515508776
974.176311333905,15.338181718708
1061.09166996593,17.1522339747668
1151.62850187428,19.2234015572408
1253.02975361164,21.7182989088425
1361.67395190167,24.8646407999225
1477.56109674436,27.5192671315611
1607.93413469239,30.8788442847455
1745.55011919309,34.5319399307007
1897.65199679913,39.0796759407508
2064.2397675105,44.1522359377256
2241.69195805088,49.2268866110317
2437.25151497293,55.8378923580266
2647.29696500031,63.6162628911762
2875.44978140937,71.2993822433516
3125.33143747643,80.3479498178862
3396.9419332015,92.7486640825596
3693.9027418609,101.726656320029
4012.59239017831,114.243967056258
4360.2538247064,127.037615204582
4736.88704544516,142.310629890612
5149.73499894726,160.316437459544
5595.17621193637,183.096528475154
6080.45363096515,208.549073137873
6609.18872930995,223.44686240128
7181.38150697075,258.226180868785
7804.27491050024,319.079150852159
8481.49041317474,331.085239036111
9216.64948827058,401.684517843552
10013.3736090641,431.486877712792
10882.5271953843,499.110171614869
11827.7317205076,593.801374845442
12852.6086577101,700.431565025298
13968.0224268211,848.574243781612
15177.5945011167,958.245018168144
16492.189300426,1037.91089886438
17922.671244578,1134.31573177246
19476.2832801254,1348.94808742637
21163.8898268972,1529.32905540573
22999.9767779986,1636.67423168007
24991.7870799824,1697.47211251106
27161.0495725066,1756.38651018644
