7.24294655266844,0.0947509902625316
10.8644198290027,0.260338535235385
14.4858931053369,0.393490565979825
18.1073663816711,0.490339546845241
21.7288396580053,0.569009721669077
25.3503129343395,0.636236068236525
28.9717862106737,0.69971727818724
32.593259487008,0.764685903742731
36.2147327633422,0.817334425414471
39.8362060396764,0.872168106254138
43.4576793160106,0.917694156066958
47.0791525923448,0.963382829066345
50.7006258686791,1.00769699417932
54.3220991450133,1.05812666741711
61.5650456976817,1.13402042430925
65.1865189740159,1.17893197118956
72.4294655266844,1.25027657194924
79.6724120793528,1.33944310987643
86.9153586320212,1.38977164285705
94.1583051846897,1.45843562088621
101.401251737358,1.52356769403673
112.265671566361,1.62971432646673
119.508618119029,1.70013772508238
130.373037948032,1.79249298002496
141.237457777035,1.89624743253985
155.723350882371,2.02357570868234
170.209243987708,2.16296590411496
184.695137093045,2.27393981498467
199.181030198382,2.40160276541164
217.288396580053,2.57903173644881
235.395762961724,2.71982936690805
257.12460261973,2.9091779556322
278.853442277735,3.09574516079819
304.203755212074,3.30354360037248
329.554068146414,3.48690787166358
358.525854357088,3.72666020651241
391.119113844096,3.98514961347363
423.712373331103,4.29061444440355
459.927106094446,4.64631414285261
499.763312134122,4.94721747547743
543.220991450133,5.44059965316905
590.300144042478,5.77928615944088
644.622243187491,6.27941068302162
698.944342332504,6.73162178304191
760.509388030186,7.41855117573871
825.695907004202,8.50514974593785
898.125372530886,9.29640085229501
974.176311333905,10.105562306251
1061.09166996593,11.0462125742433
1151.62850187428,12.6790752108188
1253.02975361164,13.7014500786203
1361.67395190167,14.8017962381394
1477.56109674436,16.0956406937753
1607.93413469239,17.3998868166326
1745.55011919309,19.8413893545471
1897.65199679913,22.0677020444355
2064.2397675105,23.565065879281
2241.69195805088,26.9239777740153
2437.25151497293,27.7371744999949
2647.29696500031,33.9953948112761
2875.44978140937,37.9005581005095
3125.33143747643,39.9108057983964
3396.9419332015,46.7163474745621
3693.9027418609,47.7631357974104
4012.59239017831,50.6887164245723
4360.2538247064,57.4951179125259
4736.88704544516,67.9679526009362
5149.73499894726,82.792139930781
5595.17621193637,99.6262027754277
6080.45363096515,120.643916949302
6609.18872930995,108.545284800071
7181.38150697075,130.494111706344
7804.27491050024,135.126139633933
8481.49041317474,141.039987717831
9216.64948827058,142.568593760433
10013.3736090641,161.261359340922
10882.5271953843,252.238161892403
11827.7317205076,359.693445921995
12852.6086577101,415.218676766897
13968.0224268211,470.808448110349
15177.5945011167,509.520266917989
16492.189300426,551.790839608214
17922.671244578,615.464194339162
19476.2832801254,785.211125258956
21163.8898268972,867.963349246936
22999.9767779986,953.519025023566
24991.7870799824,999.128734614433
27161.0495725066,1023.8881823044
