7.24294655266844,0.506570252963537
10.8644198290027,0.641873354011435
14.4858931053369,0.73977044064437
18.1073663816711,0.828608066274713
21.7288396580053,0.913775527840864
25.3503129343395,0.980815756108368
28.9717862106737,1.06141067261557
32.593259487008,1.12692391938335
36.2147327633422,1.19284825494256
39.8362060396764,1.25150626441301
43.4576793160106,1.31503197218847
47.0791525923448,1.36414923022271
50.7006258686791,1.42289992017013
54.3220991450133,1.47560911898209
61.5650456976817,1.57401526077442
65.1865189740159,1.61667544475616
72.4294655266844,1.70430425284457
79.6724120793528,1.77890777114693
86.9153586320212,1.87014864756998
94.1583051846897,1.94089939095189
101.401251737358,2.03591402212189
112.265671566361,2.143203604318
119.508618119029,2.22509067159304
130.373037948032,2.34117366233558
141.237457777035,2.46440700482915
155.723350882371,2.63319805605988
170.209243987708,2.75325976078253
184.695137093045,2.9482098771723
199.181030198382,3.10893749923277
217.288396580053,3.30220066396952
235.395762961724,3.50891759346672
257.12460261973,3.75511196531771
278.853442277735,4.03532722733312
304.203755212074,4.4390569349104
329.554068146414,4.8762508609536
358.525854357088,5.36230393197188
391.119113844096,5.91923224991597
423.712373331103,6.61092186480504
459.927106094446,7.310042634859
499.763312134122,8.21591404252612
543.220991450133,9.10468147263543
590.300144042478,10.498957095326
644.622243187491,11.9574950942973
698.944342332504,13.5808456143725
760.509388030186,15.2221559871297
825.695907004202,17.0489023116379
898.125372530886,19.6200100747812
974.176311333905,22.5112953137557
1061.09166996593,25.7234195458704
1151.62850187428,29.3722260962523
1253.02975361164,32.9405411309935
1361.67395190167,35.1734944687205
1477.56109674436,42.3809240844301
1607.93413469239,48.0392249782698
1745.55011919309,52.4890037336401
1897.65199679913,61.3005373661304
2064.2397675105,68.4027588578883
2241.69195805088,79.1092746979078
2437.25151497293,88.8987790800629
2647.29696500031,100.886359706265
2875.44978140937,114.148906376983
3125.33143747643,127.789852918339
3396.9419332015,141.260567635846
3693.9027418609,171.796204754261
4012.59239017831,192.04664276907
4360.2538247064,218.165110029685
4736.88704544516,249.296619564355
5149.73499894726,284.766458409149
5595.17621193637,319.516687192914
6080.45363096515,394.467335537327
6609.18872930995,421.162904684319
7181.38150697075,499.081663995929
7804.27491050024,509.862688588033
8481.49041317474,631.849084929721
9216.64948827058,730.63123314875
10013.3736090641,812.180766436302
10882.5271953843,989.563643192556
11827.7317205076,1059.59676004645
12852.6086577101,1052.43208078508
13968.0224268211,1263.29945646047
15177.5945011167,1405.02408184185
16492.189300426,1519.80779928492
17922.671244578,1610.1960602474
19476.2832801254,1797.73586408866
21163.8898268972,2090.64820387747
22999.9767779986,2238.27616127078
24991.7870799824,2318.4668042606
27161.0495725066,2405.94083573249
