3.62147327633422,0.00200171607035038
5.43220991450133,0.0193918653465227
7.24294655266844,0.0411647723447738
9.05368319083555,0.0828374825317548
10.8644198290027,0.121189295586469
12.6751564671698,0.153442724333865
14.4858931053369,0.217069678474215
16.296629743504,0.221890295558396
18.1073663816711,0.238148544688426
19.9181030198382,0.308712342025893
21.7288396580053,0.352719996778689
23.5395762961724,0.314708983128285
25.3503129343395,0.311446949639965
27.1610495725066,0.518644647499442
30.7825228488409,0.453267989859455
34.4039961251751,0.547450813996387
36.2147327633422,0.747310225542473
39.8362060396764,0.676838976601969
43.4576793160106,0.586586985448466
48.8898892305119,0.864981874889472
52.5113625068462,0.85305690384204
57.9435724213475,1.08296135501301
63.3757823358488,1.16969723343665
70.6187288885173,1.20960168175381
76.0509388030186,1.14420391798178
83.293885355687,1.28835794178967
92.3475685465226,1.60881333255073
101.401251737358,1.65752526477185
110.454934928194,1.84667685567602
121.319354757196,1.87171880907528
132.183774586199,2.03707022498244
144.858931053369,2.54460797501873
159.344824158706,2.47841170141347
173.830717264042,2.68162111334971
190.127347007546,2.82509914538378
208.234713389218,3.04185272250488
228.152816409056,3.01742286187274
249.881656067061,3.28732492088331
273.421232363233,3.47897315380747
298.771545297573,3.73710353527013
327.743331508247,3.79917284703173
358.525854357088,3.8453852006611
391.119113844096,3.92846467506093
429.144583245605,4.10435349580307
468.980789285281,4.23685310973404
514.249205239459,4.25628729633005
563.139094469971,4.92848374435045
615.650456976817,6.30865171054861
673.594029398165,5.41890956518016
736.969811734013,7.28801075137815
807.588540622531,7.33289750781702
883.639479425549,7.68617269925509
966.933364781236,8.96933693599268
1057.47019668959,9.01540904412566
1157.06071178878,14.0668685828258
1267.51564671698,9.26404156761647
1387.02426483601,14.3167811577258
1517.39730278404,14.5104958207742
1660.44549719924,16.4869505776894
1817.97958471978,17.1179588944991
1988.18882870749,16.4317351324063
2176.50543907687,18.4352924266321
2382.92941582792,25.2456314477414
2607.46075896064,29.9270293164268
2851.9102051132,29.3089513669575
3121.7099642001,29.6671930070163
3416.86003622133,29.3946567943448
3739.17115781508,28.9889155988294
4092.26480225767,31.5481811611083
4477.95170618726,40.0153819834622
4899.8533428802,56.7317234897754
5361.59118561281,83.1552580428142
5866.78670766143,103.92298289353
6420.87211894057,118.946445126778
7027.46889272655,119.745693303975
7690.19850229571,115.714420324348
8414.49315756256,119.956459250697
9209.40654171792,122.81875017146
10076.7493914,143.792329503473
11027.3861264377,387.426790561598
12068.5596933838,595.147423487692
13205.7023021527,607.417813474029
14451.4891092117,632.353972119318
15814.9737977515,654.617593127919
17307.0207876012,780.012655307863
18938.4944985898,922.253514509218
20725.6915604607,1138.62877941606
22679.476393043,1372.79977492493
24819.7670993566,1507.16137944849
27161.0495725066,1551.57798870237
