7.24294655266844,0.188007049789512
10.8644198290027,0.34453283374505
14.4858931053369,0.455095377180694
18.1073663816711,0.544877237710521
21.7288396580053,0.620905052158111
25.3503129343395,0.69009793240771
28.9717862106737,0.752339751543611
32.593259487008,0.81439121692688
36.2147327633422,0.869110878821177
39.8362060396764,0.923405650371495
43.4576793160106,0.971291267244869
47.0791525923448,1.02009275531626
50.7006258686791,1.06391301061964
54.3220991450133,1.11181660484229
61.5650456976817,1.19052209908577
65.1865189740159,1.23547226184457
72.4294655266844,1.31149047559521
79.6724120793528,1.39497285097614
86.9153586320212,1.45469046570444
94.1583051846897,1.52678685870018
101.401251737358,1.59313354804911
112.265671566361,1.69993011732102
119.508618119029,1.77057801007207
130.373037948032,1.86972828949758
141.237457777035,1.97306475300358
155.723350882371,2.10175008172756
170.209243987708,2.24493726972284
184.695137093045,2.35953090634174
199.181030198382,2.49009910037173
217.288396580053,2.66969425412104
235.395762961724,2.82325554521083
257.12460261973,3.02336890414502
278.853442277735,3.2239146376839
304.203755212074,3.44959317206182
329.554068146414,3.65818143755942
358.525854357088,3.93288893349961
391.119113844096,4.24403147467241
423.712373331103,4.57117618975312
459.927106094446,4.97403278582692
499.763312134122,5.36285546819264
543.220991450133,5.90282594766818
590.300144042478,6.36646281736097
644.622243187491,7.00578522282987
698.944342332504,7.60204766557867
760.509388030186,8.44251869626126
825.695907004202,9.59303335924399
898.125372530886,10.5613103521735
974.176311333905,11.6016062901606
1061.09166996593,12.7940925936248
1151.62850187428,14.4322105129013
1253.02975361164,15.9085661415514
1361.67395190167,17.7524532857347
1477.56109674436,19.3188652545441
1607.93413469239,20.9283043162786
1745.55011919309,23.4302370555853
1897.65199679913,26.3554323825129
2064.2397675105,28.9195966905733
2241.69195805088,32.6290453445854
2437.25151497293,35.1231277684538
2647.29696500031,41.9185268438426
2875.44978140937,46.5993762004842
3125.33143747643,51.3630763739716
3396.9419332015,61.028361781235
3693.9027418609,64.8706191804892
4012.59239017831,70.8023218108727
4360.2538247064,77.3937729284563
4736.88704544516,88.5519957292606
5149.73499894726,101.556322637348
5595.17621193637,118.510642313786
6080.45363096515,142.830637808441
6609.18872930995,133.155833078311
7181.38150697075,159.954817408513
7804.27491050024,179.771995625199
8481.49041317474,185.906205409172
9216.64948827058,205.268634845434
10013.3736090641,220.790995842777
10882.5271953843,281.965105235797
11827.7317205076,393.633580029014
12852.6086577101,473.359020379479
13968.0224268211,547.82032129055
15177.5945011167,604.637125901335
16492.189300426,654.64024672839
17922.671244578,737.204721472929
19476.2832801254,931.557796919191
21163.8898268972,1013.61843002886
22999.9767779986,1100.4283306176
24991.7870799824,1148.95646281564
27161.0495725066,1179.60969593308
