3.62147327633422,0.91728879579968
5.43220991450133,1.13576031479432
7.24294655266844,1.31493506664545
9.05368319083555,1.55437155487866
10.8644198290027,1.63271814706787
12.6751564671698,1.75881291881557
14.4858931053369,1.92055943527115
16.296629743504,2.05507556670327
18.1073663816711,2.2221364564
19.9181030198382,2.2233540346675
21.7288396580053,2.41379199134379
23.5395762961724,2.51125599508893
25.3503129343395,2.56251414333481
27.1610495725066,2.708496823342
30.7825228488409,2.8933563780026
34.4039961251751,3.06549980437527
36.2147327633422,3.19725220871371
39.8362060396764,3.24031105806054
43.4576793160106,3.36320641905422
48.8898892305119,3.69644891024395
52.5113625068462,3.81120866899818
57.9435724213475,4.04369078406231
63.3757823358488,4.07380834160681
70.6187288885173,4.46375077633583
76.0509388030186,4.75857364617844
83.293885355687,4.60505583858188
92.3475685465226,5.04588409631836
101.401251737358,5.35082042997343
110.454934928194,5.212101053939
121.319354757196,6.08530474748158
132.183774586199,6.2116615311506
144.858931053369,6.08388778405047
159.344824158706,6.76205537302328
173.830717264042,7.30630889525742
190.127347007546,7.81366863082348
208.234713389218,8.15673022364255
228.152816409056,8.53268980507188
249.881656067061,9.76378478684991
273.421232363233,10.519748103722
298.771545297573,11.2296757244083
327.743331508247,12.3562053935326
358.525854357088,14.0490874233032
391.119113844096,15.5433961974915
429.144583245605,17.8174272729359
468.980789285281,20.8750436073773
514.249205239459,24.1548835573929
563.139094469971,27.1745712319478
615.650456976817,32.2444585858064
673.594029398165,36.0819733083663
736.969811734013,44.0614587493465
807.588540622531,48.0239343973073
883.639479425549,56.128884363164
966.933364781236,68.3405332180576
1057.47019668959,75.6064809868637
1157.06071178878,89.4382695950667
1267.51564671698,98.1871558346523
1387.02426483601,109.842564709312
1517.39730278404,114.243260041252
1660.44549719924,141.773985246622
1817.97958471978,153.081582940075
1988.18882870749,171.258794694692
2176.50543907687,206.360553765883
2382.92941582792,218.788988950697
2607.46075896064,278.910799571914
2851.9102051132,298.281434727571
3121.7099642001,349.031444777725
3416.86003622133,362.430308212093
3739.17115781508,474.418796470147
4092.26480225767,498.940430896905
4477.95170618726,627.995485517284
4899.8533428802,710.56190741772
5361.59118561281,753.211131471676
5866.78670766143,959.531616841436
6420.87211894057,1057.4578887372
7027.46889272655,1262.2045422792
7690.19850229571,1168.68446007148
8414.49315756256,1586.37509786357
9209.40654171792,1815.21772615514
10076.7493914,2067.40177502985
11027.3861264377,2420.07623345881
12068.5596933838,2552.07970044266
13205.7023021527,2595.00035613643
14451.4891092117,3152.0039989161
15814.9737977515,3476.68596001474
17307.0207876012,3690.09919175603
18938.4944985898,3912.04645034483
20725.6915604607,4450.49647135703
22679.476393043,4868.8858873435
24819.7670993566,5066.8395537464
27161.0495725066,5271.60619949282
