7.24294655266844,0.990320798453191
10.8644198290027,1.04488323028385
14.4858931053369,1.15789537622288
18.1073663816711,1.29621456431656
21.7288396580053,1.47033159986991
25.3503129343395,1.48570874510673
28.9717862106737,1.65174208936827
32.593259487008,1.69501719946191
36.2147327633422,1.78561167420868
39.8362060396764,1.83258918874884
43.4576793160106,1.91129163275532
47.0791525923448,1.95838516723399
50.7006258686791,2.03337965606172
54.3220991450133,2.11116279622064
61.5650456976817,2.26656738958484
65.1865189740159,2.42869438060403
72.4294655266844,2.58738555747231
79.6724120793528,2.45312943344018
86.9153586320212,2.67973855521211
94.1583051846897,2.57348863775143
101.401251737358,2.86739566124054
112.265671566361,2.90943494321769
119.508618119029,3.18503465948046
130.373037948032,3.15895109199564
141.237457777035,3.73947280147558
155.723350882371,4.24936213757587
170.209243987708,3.72633685276494
184.695137093045,4.45997500197863
199.181030198382,4.78459433176071
217.288396580053,4.99034880478559
235.395762961724,5.10805859911924
257.12460261973,4.98350360820262
278.853442277735,5.39281755519744
304.203755212074,6.19535484343417
329.554068146414,6.91893974350874
358.525854357088,7.46396820845865
391.119113844096,8.21908778887219
423.712373331103,9.17302174549931
459.927106094446,9.92538489314891
499.763312134122,11.7448011051924
543.220991450133,13.2214965201494
590.300144042478,16.2791669905961
644.622243187491,18.7791246194416
698.944342332504,21.5736647165611
760.509388030186,24.2004747503418
825.695907004202,27.0450673206605
898.125372530886,31.7448470915189
974.176311333905,36.2220640315064
1061.09166996593,40.5175940734654
1151.62850187428,46.1453524346465
1253.02975361164,50.543318249875
1361.67395190167,46.7639734786465
1477.56109674436,63.0314482213929
1607.93413469239,69.4603040199044
1745.55011919309,72.5386180934948
1897.65199679913,85.5454804234128
2064.2397675105,94.5410389502989
2241.69195805088,110.379907852056
2437.25151497293,127.623915648423
2647.29696500031,142.969741377065
2875.44978140937,156.156796884554
3125.33143747643,183.495519727259
3396.9419332015,187.226493619785
3693.9027418609,247.625532850013
4012.59239017831,274.163183599276
4360.2538247064,307.391264996453
4736.88704544516,350.755043787148
5149.73499894726,393.415710683929
5595.17621193637,428.478936109753
6080.45363096515,537.008406036094
6609.18872930995,571.458864201209
7181.38150697075,676.043833169733
7804.27491050024,625.034719263467
8481.49041317474,842.280026562337
9216.64948827058,934.688222513507
10013.3736090641,1058.41691929444
10882.5271953843,1218.14992393089
11827.7317205076,1303.84655175367
12852.6086577101,1313.53712708461
13968.0224268211,1498.25594357785
15177.5945011167,1719.8983760222
16492.189300426,1853.75530276991
17922.671244578,1888.42367364801
19476.2832801254,2080.1831115205
21163.8898268972,2320.45459486942
22999.9767779986,2482.79090234826
24991.7870799824,2572.13175758528
27161.0495725066,2668.77282334449
