3.62147327633422,0.449658068947743
5.43220991450133,0.631289868972842
7.24294655266844,0.777299683253392
9.05368319083555,0.909675897642862
10.8644198290027,1.02507821199363
12.6751564671698,1.14230931199059
14.4858931053369,1.25136419668242
16.296629743504,1.35777795283982
18.1073663816711,1.45622252695111
19.9181030198382,1.54582728720864
21.7288396580053,1.64880975382472
23.5395762961724,1.72747587317038
25.3503129343395,1.80055039482308
27.1610495725066,1.89285203684008
30.7825228488409,2.03829607071294
34.4039961251751,2.18079041085976
36.2147327633422,2.2480913628259
39.8362060396764,2.36985900474849
43.4576793160106,2.49948432086181
48.8898892305119,2.67318424474341
52.5113625068462,2.77991387555381
57.9435724213475,2.94563776210736
63.3757823358488,3.07083280449945
70.6187288885173,3.26514139538969
76.0509388030186,3.41043019507001
83.293885355687,3.56380277349312
92.3475685465226,3.77840870660516
101.401251737358,3.99074211783902
110.454934928194,4.14110389914315
121.319354757196,4.42156431880586
132.183774586199,4.64205966611667
144.858931053369,4.87459302899524
159.344824158706,5.22334421293908
173.830717264042,5.55744681419652
190.127347007546,5.93290814577538
208.234713389218,6.29897507225808
228.152816409056,6.73640131493965
249.881656067061,7.39013042077426
273.421232363233,8.02142623035495
298.771545297573,8.70784216640513
327.743331508247,9.62037907086534
358.525854357088,10.7514792891265
391.119113844096,11.8437392672287
429.144583245605,13.4348954386449
468.980789285281,15.147605422136
514.249205239459,17.2052141782289
563.139094469971,19.4363688926172
615.650456976817,22.3161946257782
673.594029398165,25.2597531595661
736.969811734013,29.4499402898108
807.588540622531,33.0597399244521
883.639479425549,38.3747381887119
966.933364781236,44.8126221484587
1057.47019668959,50.8150043505436
1157.06071178878,60.4904833223914
1267.51564671698,67.8253790126392
1387.02426483601,77.1241274217426
1517.39730278404,85.265129405932
1660.44549719924,102.393410715256
1817.97958471978,115.413986790731
1988.18882870749,130.074153024097
2176.50543907687,154.631113484964
2382.92941582792,170.987876644382
2607.46075896064,204.106325999183
2851.9102051132,226.644897881906
3121.7099642001,257.195666966146
3416.86003622133,285.578555468163
3739.17115781508,344.850179610592
4092.26480225767,378.633251602653
4477.95170618726,463.407996955856
4899.8533428802,531.646125825923
5361.59118561281,584.027571984757
5866.78670766143,721.744527501343
6420.87211894057,801.082659773514
7027.46889272655,971.917593213169
7690.19850229571,968.817838071358
8414.49315756256,1236.84907849013
9209.40654171792,1462.1160199704
10076.7493914,1645.80186485343
11027.3861264377,2012.20079288754
12068.5596933838,2122.66481601614
13205.7023021527,2170.97267463223
14451.4891092117,2676.71603792708
15814.9737977515,2917.12939643146
17307.0207876012,3161.95285340627
18938.4944985898,3374.01684618552
20725.6915604607,4047.99726462066
22679.476393043,4440.47582621523
24819.7670993566,4620.55039732296
27161.0495725066,4807.49690946193
