7.24294655266844,0.0859214535625994
10.8644198290027,0.25824799644475
14.4858931053369,0.39234681433349
18.1073663816711,0.488213873722703
21.7288396580053,0.566704593434549
25.3503129343395,0.63409146095676
28.9717862106737,0.697304960315872
32.593259487008,0.761996292963756
36.2147327633422,0.814829517227587
39.8362060396764,0.869855354497329
43.4576793160106,0.915353701835881
47.0791525923448,0.961460579415388
50.7006258686791,1.00529260910746
54.3220991450133,1.05569152486821
61.5650456976817,1.1308759078203
65.1865189740159,1.17568724154873
72.4294655266844,1.2474222299324
79.6724120793528,1.33544406281858
86.9153586320212,1.38647754018088
94.1583051846897,1.45542623557126
101.401251737358,1.52027279482095
112.265671566361,1.62494540740012
119.508618119029,1.69586046708607
130.373037948032,1.78966545525749
141.237457777035,1.89356749977218
155.723350882371,2.01942749302375
170.209243987708,2.16058885912055
184.695137093045,2.27234530812323
199.181030198382,2.39698921972626
217.288396580053,2.57504322550243
235.395762961724,2.71731361414206
257.12460261973,2.90634609659055
278.853442277735,3.09375617027303
304.203755212074,3.3021809400954
329.554068146414,3.48444614924178
358.525854357088,3.72704613870632
391.119113844096,3.9877421399414
423.712373331103,4.29042524863401
459.927106094446,4.64756277783339
499.763312134122,4.97041792332953
543.220991450133,5.43759918798806
590.300144042478,5.81869766137202
644.622243187491,6.30903608526547
698.944342332504,6.74665399231903
760.509388030186,7.44614875634282
825.695907004202,8.49001059018622
898.125372530886,9.28921058266613
974.176311333905,10.0912422323158
1061.09166996593,11.044180429814
1151.62850187428,12.6558929870087
1253.02975361164,13.6831452189961
1361.67395190167,14.7983752268222
1477.56109674436,16.0944586050161
1607.93413469239,17.3626757366956
1745.55011919309,19.6153539955816
1897.65199679913,21.8576400805513
2064.2397675105,23.2082205136289
2241.69195805088,26.5070517061922
2437.25151497293,27.5291985543955
2647.29696500031,33.6211250338146
2875.44978140937,37.700965856993
3125.33143747643,39.2407787706143
3396.9419332015,46.2039019699772
3693.9027418609,47.5075476135345
4012.59239017831,49.9118496324267
4360.2538247064,56.1013499445219
4736.88704544516,66.1922693603118
5149.73499894726,81.7618224173505
5595.17621193637,99.1360997611992
6080.45363096515,120.402039723799
6609.18872930995,108.361173810296
7181.38150697075,130.192583796759
7804.27491050024,134.623436852371
8481.49041317474,140.463825177305
9216.64948827058,141.753254015756
10013.3736090641,160.898190072407
10882.5271953843,252.111354190711
11827.7317205076,359.647467179922
12852.6086577101,415.169466403762
13968.0224268211,470.700881689236
15177.5945011167,509.45298707905
16492.189300426,551.844198966422
17922.671244578,615.543986333311
19476.2832801254,785.154207667458
21163.8898268972,867.904527014498
22999.9767779986,953.368750135431
24991.7870799824,998.782363843977
27161.0495725066,1023.47163154324
