3.62147327633422,0.303057188120063
5.43220991450133,0.46703270638972
7.24294655266844,0.596152517573186
9.05368319083555,0.712202353602374
10.8644198290027,0.822095642001729
12.6751564671698,0.926349270374891
14.4858931053369,1.02526208921817
16.296629743504,1.11859378311387
18.1073663816711,1.20699222144868
19.9181030198382,1.29098697468394
21.7288396580053,1.37112239308587
23.5395762961724,1.44766887199317
25.3503129343395,1.52136309557697
27.1610495725066,1.5924194987053
30.7825228488409,1.72677450870982
34.4039961251751,1.85281439517604
36.2147327633422,1.91306041762506
39.8362060396764,2.02885039518928
43.4576793160106,2.13869365562901
48.8898892305119,2.29427410601426
52.5113625068462,2.39262622961667
57.9435724213475,2.53314839867379
63.3757823358488,2.66673304557826
70.6187288885173,2.83689623737799
76.0509388030186,2.95990003775457
83.293885355687,3.1189417676361
92.3475685465226,3.3120705636893
101.401251737358,3.50061696008596
110.454934928194,3.68380523696092
121.319354757196,3.90002062793606
132.183774586199,4.11353973763676
144.858931053369,4.35826090293324
159.344824158706,4.64103659345463
173.830717264042,4.92289124461063
190.127347007546,5.24474304681452
208.234713389218,5.60827305423444
228.152816409056,6.01492958839742
249.881656067061,6.48016911902999
273.421232363233,7.00619979372233
298.771545297573,7.59667806249601
327.743331508247,8.31833335034771
358.525854357088,9.13808410601066
391.119113844096,10.0605134766655
429.144583245605,11.1982914410636
468.980789285281,12.4887541907129
514.249205239459,14.0264765814013
563.139094469971,15.7894374762231
615.650456976817,17.791106929126
673.594029398165,20.1802667653624
736.969811734013,22.9022384877188
807.588540622531,26.0387369312533
883.639479425549,29.7021345589523
966.933364781236,33.7888405038255
1057.47019668959,38.588329241951
1157.06071178878,44.2348789551801
1267.51564671698,50.584798662145
1387.02426483601,57.400038491745
1517.39730278404,66.0221399536818
1660.44549719924,75.3996206205281
1817.97958471978,86.4799125944053
1988.18882870749,97.9417584294836
2176.50543907687,113.111665528973
2382.92941582792,129.03967040561
2607.46075896064,147.36401036525
2851.9102051132,165.070789269759
3121.7099642001,189.843481394892
3416.86003622133,218.792199130658
3739.17115781508,247.110654251089
4092.26480225767,279.190536507587
4477.95170618726,316.224381699476
4899.8533428802,359.907292899807
5361.59118561281,412.054462475886
5866.78670766143,475.170458884723
6420.87211894057,552.083360926224
7027.46889272655,648.009835712122
7690.19850229571,715.182470536945
8414.49315756256,850.688757643665
9209.40654171792,1024.48970984113
10076.7493914,1135.27766382914
11027.3861264377,1390.61321049615
12068.5596933838,1544.14243550634
13205.7023021527,1701.06829474604
14451.4891092117,2130.75337216986
15814.9737977515,2350.22812776323
17307.0207876012,2548.25703286566
18938.4944985898,2835.79408153978
20725.6915604607,3416.47953580499
22679.476393043,3737.22636570326
24819.7670993566,3891.22138641145
27161.0495725066,4045.16749213483
