3.62147327633422,0.00888061296733408
5.43220991450133,0.0697932940507367
7.24294655266844,0.142711914701563
9.05368319083555,0.242933291633783
10.8644198290027,0.339714003920665
12.6751564671698,0.410271611870172
14.4858931053369,0.52814957247671
16.296629743504,0.556900452294119
18.1073663816711,0.620739182459521
19.9181030198382,0.683944691069364
21.7288396580053,0.757223676875
23.5395762961724,0.773371194783829
25.3503129343395,0.813946621387415
27.1610495725066,0.947895699131628
30.7825228488409,0.986680978242987
34.4039961251751,1.12346972335756
36.2147327633422,1.22988741671634
39.8362060396764,1.29998167178423
43.4576793160106,1.30263266368895
48.8898892305119,1.54411556880707
52.5113625068462,1.58883630894553
57.9435724213475,1.70892095253251
63.3757823358488,1.83343982831381
70.6187288885173,1.96112026279192
76.0509388030186,2.02694631075736
83.293885355687,2.14700051204661
92.3475685465226,2.34627477734463
101.401251737358,2.49786728908686
110.454934928194,2.69020796311215
121.319354757196,2.85407827739729
132.183774586199,3.00919469206016
144.858931053369,3.39244123995087
159.344824158706,3.53088533804693
173.830717264042,3.71912434029105
190.127347007546,3.97112100166792
208.234713389218,4.2034078620135
228.152816409056,4.4405992251642
249.881656067061,4.76856061992659
273.421232363233,5.06337104280237
298.771545297573,5.41105384496352
327.743331508247,5.62296077226913
358.525854357088,5.8836929635037
391.119113844096,6.24585878747275
429.144583245605,6.56096704131027
468.980789285281,7.02925147762176
514.249205239459,7.59677351485608
563.139094469971,8.25969406798588
615.650456976817,9.14154401324918
673.594029398165,9.17393749360431
736.969811734013,10.4135174414263
807.588540622531,11.2445888827018
883.639479425549,12.2381658991372
966.933364781236,13.9558215517346
1057.47019668959,14.2434177200956
1157.06071178878,19.5021181869733
1267.51564671698,14.912249907211
1387.02426483601,21.4048010163155
1517.39730278404,22.9865976300447
1660.44549719924,24.9250646241061
1817.97958471978,28.110333904898
1988.18882870749,26.571134801962
2176.50543907687,29.151682932324
2382.92941582792,36.8675517867574
2607.46075896064,45.9727607732104
2851.9102051132,44.4895995399415
3121.7099642001,46.5426601791546
3416.86003622133,48.7337359229601
3739.17115781508,47.6111991825008
4092.26480225767,51.0322116260992
4477.95170618726,62.8920686440306
4899.8533428802,86.1660516544999
5361.59118561281,121.95002573668
5866.78670766143,145.804268414105
6420.87211894057,173.05234142105
7027.46889272655,175.814666865617
7690.19850229571,154.738761400586
8414.49315756256,173.637085979099
9209.40654171792,173.328314070733
10076.7493914,202.754300613267
11027.3861264377,468.062970936538
12068.5596933838,666.976618737098
13205.7023021527,711.442681357083
14451.4891092117,779.587778667967
15814.9737977515,823.224150745804
17307.0207876012,946.972925006415
18938.4944985898,1130.73510632835
20725.6915604607,1364.17222832753
22679.476393043,1567.16005227023
24819.7670993566,1675.05513845743
27161.0495725066,1721.0764332516
