3.62147327633422,0.00270072803681238
5.43220991450133,0.0211457125213176
7.24294655266844,0.0481964914497365
9.05368319083555,0.0953178018032881
10.8644198290027,0.145580065986063
12.6751564671698,0.20050292675399
14.4858931053369,0.246976200360546
16.296629743504,0.277332694614707
18.1073663816711,0.280799891078191
19.9181030198382,0.352738937603885
21.7288396580053,0.40043002031928
23.5395762961724,0.362158402342746
25.3503129343395,0.359270208008995
27.1610495725066,0.570643892352809
30.7825228488409,0.510982588867328
34.4039961251751,0.619102351103486
36.2147327633422,0.822107310873089
39.8362060396764,0.766982055994995
43.4576793160106,0.666740615763504
48.8898892305119,0.984921905350557
52.5113625068462,0.963838790291165
57.9435724213475,1.18252674517115
63.3757823358488,1.2712509350367
70.6187288885173,1.32918868513213
76.0509388030186,1.27677789657218
83.293885355687,1.41951937861099
92.3475685465226,1.71445162371091
101.401251737358,1.797739524909
110.454934928194,1.99329319991642
121.319354757196,2.03245242025202
132.183774586199,2.21535642143407
144.858931053369,2.71468721466038
159.344824158706,2.66196546281096
173.830717264042,2.86447275457587
190.127347007546,3.04905501674703
208.234713389218,3.23949747698179
228.152816409056,3.24949450133912
249.881656067061,3.47955830559651
273.421232363233,3.71328914896893
298.771545297573,4.14687145549191
327.743331508247,4.10820581249421
358.525854357088,4.24095270344011
391.119113844096,4.34715628996237
429.144583245605,4.57498688071186
468.980789285281,4.55811654537964
514.249205239459,4.86543847819804
563.139094469971,5.46145499303114
615.650456976817,6.77489057261567
673.594029398165,6.02780183780138
736.969811734013,7.62145066022637
807.588540622531,7.68986507790598
883.639479425549,8.07224060449281
966.933364781236,9.4712383336696
1057.47019668959,9.53406216423709
1157.06071178878,14.9869666188461
1267.51564671698,9.73440090763795
1387.02426483601,15.6650178433603
1517.39730278404,15.9484857224201
1660.44549719924,18.1982755182754
1817.97958471978,19.4283571721663
1988.18882870749,18.4783089589544
2176.50543907687,20.4161480110653
2382.92941582792,26.7151289335342
2607.46075896064,32.7393142344765
2851.9102051132,31.558471705097
3121.7099642001,32.153806255827
3416.86003622133,31.723129972447
3739.17115781508,31.0576449614177
4092.26480225767,34.2927347183298
4477.95170618726,43.8488195453662
4899.8533428802,61.7043095546383
5361.59118561281,88.7766896947194
5866.78670766143,109.201325364152
6420.87211894057,125.184061499396
7027.46889272655,125.864612014594
7690.19850229571,120.36138100621
8414.49315756256,125.888629100912
9209.40654171792,128.625117845465
10076.7493914,150.109516716764
11027.3861264377,400.297241523242
12068.5596933838,605.583226628437
13205.7023021527,620.929061285442
14451.4891092117,651.104972843576
15814.9737977515,674.190483891807
17307.0207876012,800.654322007416
18938.4944985898,943.711343672383
20725.6915604607,1165.1502977831
22679.476393043,1398.9058629962
24819.7670993566,1526.2198305839
27161.0495725066,1570.30831824009
