3.62147327633422,0.00898775578306374
5.43220991450133,0.0689715609156273
7.24294655266844,0.144954189386132
9.05368319083555,0.240813713516239
10.8644198290027,0.350544481307733
12.6751564671698,0.425419492170117
14.4858931053369,0.526698629754266
16.296629743504,0.566011320194516
18.1073663816711,0.622861667036892
19.9181030198382,0.685367397317449
21.7288396580053,0.757768312672793
23.5395762961724,0.775626642883601
25.3503129343395,0.816397809782909
27.1610495725066,0.948709988633466
30.7825228488409,0.989007430187515
34.4039961251751,1.12695751619852
36.2147327633422,1.23391676551331
39.8362060396764,1.30174065047948
43.4576793160106,1.30663703386961
48.8898892305119,1.54757570458916
52.5113625068462,1.589117311536
57.9435724213475,1.70892084463816
63.3757823358488,1.83232448797079
70.6187288885173,1.95999547998428
76.0509388030186,2.02534563219505
83.293885355687,2.14452800672046
92.3475685465226,2.34416772296674
101.401251737358,2.4966683906888
110.454934928194,2.68864849589221
121.319354757196,2.85689473319631
132.183774586199,3.01266006083277
144.858931053369,3.39125946147464
159.344824158706,3.52713982494959
173.830717264042,3.72101522640574
190.127347007546,3.9781606905745
208.234713389218,4.19845799979508
228.152816409056,4.45148489473175
249.881656067061,4.75721689697599
273.421232363233,5.0778250547838
298.771545297573,5.44200136231447
327.743331508247,5.64837402234161
358.525854357088,5.92931795679564
391.119113844096,6.25439559563851
429.144583245605,6.6306230775005
468.980789285281,7.04259300422272
514.249205239459,7.68005787204889
563.139094469971,8.2992904492253
615.650456976817,9.16876219276699
673.594029398165,9.24693216407855
736.969811734013,10.408312320396
807.588540622531,11.172129962412
883.639479425549,12.1564571850122
966.933364781236,13.8607864067325
1057.47019668959,14.168767285931
1157.06071178878,19.5127300341889
1267.51564671698,14.8382749957247
1387.02426483601,21.5879954003875
1517.39730278404,23.1419073124675
1660.44549719924,25.2560668990038
1817.97958471978,28.9522468846599
1988.18882870749,27.2466384389332
2176.50543907687,29.7843539210644
2382.92941582792,37.3512255790095
2607.46075896064,47.0885424487736
2851.9102051132,45.4507838129108
3121.7099642001,47.7306848307863
3416.86003622133,49.6690518869885
3739.17115781508,48.2427033379279
4092.26480225767,52.5171399907675
4477.95170618726,65.2869033077291
4899.8533428802,88.7457702563071
5361.59118561281,123.579734853312
5866.78670766143,146.567843337351
6420.87211894057,173.800225780681
7027.46889272655,176.792683021303
7690.19850229571,155.716320342873
8414.49315756256,174.816154743403
9209.40654171792,174.682328077901
10076.7493914,203.686002874984
11027.3861264377,468.227153848613
12068.5596933838,667.174635954057
13205.7023021527,711.606540934365
14451.4891092117,779.731827626634
15814.9737977515,823.109573848941
17307.0207876012,946.779073823822
18938.4944985898,1130.6269488856
20725.6915604607,1364.33842311484
22679.476393043,1567.3766534964
24819.7670993566,1675.69736613316
27161.0495725066,1721.84480426295
