7.24294655266844,0.372184093478993
10.8644198290027,0.512469725496004
14.4858931053369,0.612768902618435
18.1073663816711,0.697547149386505
21.7288396580053,0.775073085768121
25.3503129343395,0.847187013698988
28.9717862106737,0.914575917294089
32.593259487008,0.977842168791581
36.2147327633422,1.03749746541066
39.8362060396764,1.09410046680217
43.4576793160106,1.14787753992487
47.0791525923448,1.19925225641016
50.7006258686791,1.248643294004
54.3220991450133,1.2959917128611
61.5650456976817,1.38629056600177
65.1865189740159,1.42954841030592
72.4294655266844,1.51319462639232
79.6724120793528,1.59404373275307
86.9153586320212,1.67345600465546
94.1583051846897,1.74966577715638
101.401251737358,1.82667380819592
112.265671566361,1.93855161480883
119.508618119029,2.01320341792127
130.373037948032,2.12095622239565
141.237457777035,2.22835695075205
155.723350882371,2.37096414573958
170.209243987708,2.51278077450977
184.695137093045,2.65514400339135
199.181030198382,2.79962984438496
217.288396580053,2.98190806352779
235.395762961724,3.1716677855782
257.12460261973,3.40553138700363
278.853442277735,3.65035755769242
304.203755212074,3.95434401002133
329.554068146414,4.27036075126968
358.525854357088,4.66174276373615
391.119113844096,5.12518938031585
423.712373331103,5.61512195421149
459.927106094446,6.19228093114709
499.763312134122,6.87450217766502
543.220991450133,7.6379845784928
590.300144042478,8.52279436360046
644.622243187491,9.60882714975529
698.944342332504,10.7633090684968
760.509388030186,12.097578982302
825.695907004202,13.6067014911107
898.125372530886,15.3416405537932
974.176311333905,17.2646139180216
1061.09166996593,19.4731322874299
1151.62850187428,21.9240054778237
1253.02975361164,24.8365478861033
1361.67395190167,28.1827880810799
1477.56109674436,31.7328199690289
1607.93413469239,35.9538765551021
1745.55011919309,40.2149621708028
1897.65199679913,45.8210679236493
2064.2397675105,51.6205497616092
2241.69195805088,58.1793914379001
2437.25151497293,65.8265653791255
2647.29696500031,74.6410663496507
2875.44978140937,84.7412468154786
3125.33143747643,94.6540209377828
3396.9419332015,108.310822364312
3693.9027418609,121.445572695294
4012.59239017831,136.374621663766
4360.2538247064,153.559968543098
4736.88704544516,173.496829783204
5149.73499894726,197.128886845355
5595.17621193637,225.491634753146
6080.45363096515,259.489866087413
6609.18872930995,284.406911333664
7181.38150697075,331.493923852341
7804.27491050024,389.657472231475
8481.49041317474,428.742132762509
9216.64948827058,512.502786897945
10013.3736090641,563.568290274507
10882.5271953843,683.427333418366
11827.7317205076,755.287307821906
12852.6086577101,826.742641599143
13968.0224268211,1005.63159739561
15177.5945011167,1128.7939395524
16492.189300426,1222.47357458655
17922.671244578,1312.61914980931
19476.2832801254,1522.13586934989
21163.8898268972,1761.57456235883
22999.9767779986,1884.55402161148
24991.7870799824,1952.51724617617
27161.0495725066,2024.2637438159
