3.62147327633422,0.0714687283696091
5.43220991450133,0.221072486536604
7.24294655266844,0.337547740174697
9.05368319083555,0.443901420151584
10.8644198290027,0.544488098888905
12.6751564671698,0.633084985667621
14.4858931053369,0.727099325583825
16.296629743504,0.799617365886994
18.1073663816711,0.87952015848437
19.9181030198382,0.945187987463513
21.7288396580053,1.02140624469049
23.5395762961724,1.07874306512384
25.3503129343395,1.14338823161523
27.1610495725066,1.21004185557833
30.7825228488409,1.31970828070725
34.4039961251751,1.43650690782696
36.2147327633422,1.5003738142062
39.8362060396764,1.59548667632204
43.4576793160106,1.67683595595952
48.8898892305119,1.83460179731009
52.5113625068462,1.91497881012243
57.9435724213475,2.03022080232674
63.3757823358488,2.16025111876213
70.6187288885173,2.30641403769529
76.0509388030186,2.40500219837991
83.293885355687,2.54455614766127
92.3475685465226,2.72329989446933
101.401251737358,2.89040564021762
110.454934928194,3.08230553561765
121.319354757196,3.26978206318208
132.183774586199,3.44947736306845
144.858931053369,3.75779670832048
159.344824158706,3.95754637913675
173.830717264042,4.17713481315596
190.127347007546,4.45677348063611
208.234713389218,4.75510362992907
228.152816409056,5.09387511749727
249.881656067061,5.42481192955662
273.421232363233,5.78937057451781
298.771545297573,6.22498628440224
327.743331508247,6.59996477628477
358.525854357088,7.06654908951482
391.119113844096,7.61978328614493
429.144583245605,8.15676530814387
468.980789285281,8.93831835449125
514.249205239459,9.70562670954871
563.139094469971,10.5594063580014
615.650456976817,11.5446232483333
673.594029398165,12.4166009963353
736.969811734013,13.7394651183875
807.588540622531,15.1956978109377
883.639479425549,17.1094791878053
966.933364781236,19.1509590196843
1057.47019668959,20.5868567340631
1157.06071178878,25.0696553238456
1267.51564671698,24.2851070825129
1387.02426483601,29.1534226434106
1517.39730278404,32.929330194879
1660.44549719924,36.1434552853511
1817.97958471978,41.8079725821438
1988.18882870749,41.5180388850886
2176.50543907687,46.3878821275651
2382.92941582792,57.3339998008263
2607.46075896064,70.6479608130284
2851.9102051132,70.4999569220687
3121.7099642001,79.5836824822463
3416.86003622133,93.8456344358609
3739.17115781508,94.9930418890547
4092.26480225767,99.6047785511649
4477.95170618726,114.506672897792
4899.8533428802,137.907578914394
5361.59118561281,178.782862605823
5866.78670766143,206.309228801405
6420.87211894057,243.165512503889
7027.46889272655,267.033099057182
7690.19850229571,234.589879850259
8414.49315756256,289.698886817914
9209.40654171792,299.033338463119
10076.7493914,335.788900287807
11027.3861264377,529.56037354425
12068.5596933838,757.155447845722
13205.7023021527,854.223394395095
14451.4891092117,970.433440646167
15814.9737977515,1053.10473077858
17307.0207876012,1199.2291365558
18938.4944985898,1496.09344860641
20725.6915604607,1697.70482964132
22679.476393043,1878.31242869038
24819.7670993566,1989.81730380239
27161.0495725066,2045.48937743086
