3.62147327633422,0.255366903272815
5.43220991450133,0.412145718529549
7.24294655266844,0.537250263292841
9.05368319083555,0.649381498334906
10.8644198290027,0.755780405873256
12.6751564671698,0.856260710546926
14.4858931053369,0.951623146008335
16.296629743504,1.04131085625493
18.1073663816711,1.12749162642301
19.9181030198382,1.20746730182972
21.7288396580053,1.28516828582716
23.5395762961724,1.35854930060093
25.3503129343395,1.43069868972603
27.1610495725066,1.49620894152567
30.7825228488409,1.6262062886715
34.4039961251751,1.74786218252861
36.2147327633422,1.80710468225613
39.8362060396764,1.91786718583057
43.4576793160106,2.0214440339566
48.8898892305119,2.17345845654289
52.5113625068462,2.26910110296196
57.9435724213475,2.40205061235086
63.3757823358488,2.53569837477389
70.6187288885173,2.69947190471949
76.0509388030186,2.81699272729712
83.293885355687,2.97319343219771
92.3475685465226,3.16130365826449
101.401251737358,3.34429233173372
110.454934928194,3.53261036808421
121.319354757196,3.73767122681887
132.183774586199,3.9443586772919
144.858931053369,4.19869736763707
159.344824158706,4.46042085031036
173.830717264042,4.72592484512584
190.127347007546,5.03483412302182
208.234713389218,5.38899751558894
228.152816409056,5.78390841279344
249.881656067061,6.2006265327659
273.421232363233,6.68389826284313
298.771545297573,7.23470655529991
327.743331508247,7.86545336691881
358.525854357088,8.58773993250286
391.119113844096,9.42335036662784
429.144583245605,10.386693123909
468.980789285281,11.5396321783775
514.249205239459,12.8638698727625
563.139094469971,14.4003053309961
615.650456976817,16.1212182527596
673.594029398165,18.1944233246583
736.969811734013,20.5038070143135
807.588540622531,23.2536043233277
883.639479425549,26.4496283074337
966.933364781236,29.9421274387101
1057.47019668959,33.9063313091495
1157.06071178878,38.5358692640605
1267.51564671698,43.9450103765345
1387.02426483601,49.5547444825906
1517.39730278404,57.3478973660557
1660.44549719924,64.6073438490322
1817.97958471978,74.12494544659
1988.18882870749,83.5909952112918
2176.50543907687,95.8678608488919
2382.92941582792,109.913875790123
2607.46075896064,125.59365483801
2851.9102051132,137.914709034395
3121.7099642001,161.014569293071
3416.86003622133,187.468835454705
3739.17115781508,207.062216071826
4092.26480225767,234.927896296477
4477.95170618726,258.07583103954
4899.8533428802,287.364276034023
5361.59118561281,334.548355684712
5866.78670766143,378.567011454505
6420.87211894057,443.01190631013
7027.46889272655,508.953660216291
7690.19850229571,569.519028007597
8414.49315756256,665.413903109681
9209.40654171792,803.556354395333
10076.7493914,865.905656043888
11027.3861264377,1020.40563023161
12068.5596933838,1244.15560491275
13205.7023021527,1443.11048790038
14451.4891092117,1797.366185201
15814.9737977515,1997.66443032211
17307.0207876012,2181.36498091982
18938.4944985898,2530.08865677661
20725.6915604607,2977.37217393543
22679.476393043,3243.00628541321
24819.7670993566,3382.79642986923
27161.0495725066,3509.82386847796
