7.24294655266844,0.00427197156144918
10.8644198290027,0.0132300663153055
14.4858931053369,0.0575867835864186
18.1073663816711,0.0778824378960518
21.7288396580053,0.171105834828627
25.3503129343395,0.183696990222512
28.9717862106737,0.215642774193739
32.593259487008,0.34385001288913
36.2147327633422,0.358538380249767
39.8362060396764,0.381889779321313
43.4576793160106,0.35680999597949
47.0791525923448,0.377049062141906
50.7006258686791,0.447338624060437
54.3220991450133,0.602455908230285
61.5650456976817,0.649534441544477
65.1865189740159,0.663475924280961
72.4294655266844,0.668131812646086
79.6724120793528,0.809642532348506
86.9153586320212,0.730504966578267
94.1583051846897,0.832075416945069
101.401251737358,0.858504203547613
112.265671566361,0.883661968755473
119.508618119029,0.94374320581761
130.373037948032,0.953532879154325
141.237457777035,1.09164952724825
155.723350882371,1.24379058553743
170.209243987708,1.34048647840628
184.695137093045,1.4731437266493
199.181030198382,1.54586324141718
217.288396580053,1.59321136269823
235.395762961724,1.78566975898586
257.12460261973,1.83645752480727
278.853442277735,2.0074648090391
304.203755212074,2.10860415666819
329.554068146414,2.17881594887089
358.525854357088,2.32402504544277
391.119113844096,2.26709044952156
423.712373331103,2.53593879425449
459.927106094446,2.7362401521679
499.763312134122,2.76939533516456
543.220991450133,3.29809165636563
590.300144042478,3.03433344618329
644.622243187491,3.46066331915832
698.944342332504,3.45334533358667
760.509388030186,3.73337794672762
825.695907004202,4.22805409331312
898.125372530886,4.27785541399561
974.176311333905,5.09612465093848
1061.09166996593,5.20886236591055
1151.62850187428,6.34916057781667
1253.02975361164,6.14542816598096
1361.67395190167,5.70635337956611
1477.56109674436,6.60926665845176
1607.93413469239,9.0394661764177
1745.55011919309,10.3966411712553
1897.65199679913,11.0011708588336
2064.2397675105,10.8589488261736
2241.69195805088,12.1722097811829
2437.25151497293,11.7251526375485
2647.29696500031,15.1426146101555
2875.44978140937,15.2530105423992
3125.33143747643,14.8459210442129
3396.9419332015,14.7121233487147
3693.9027418609,14.6334226969434
4012.59239017831,15.4562728131183
4360.2538247064,18.7865523674034
4736.88704544516,23.688457632783
5149.73499894726,35.1822862931393
5595.17621193637,45.7438052499971
6080.45363096515,53.1386585452653
6609.18872930995,56.2979142596863
7181.38150697075,56.5438365951034
7804.27491050024,55.8687913707031
8481.49041317474,57.6465040527354
9216.64948827058,57.6382868113659
10013.3736090641,67.8171850996194
10882.5271953843,173.238729055208
11827.7317205076,293.215316956549
12852.6086577101,300.054081091516
13968.0224268211,313.196033851002
15177.5945011167,319.070301057506
16492.189300426,348.973615321289
17922.671244578,406.92317514323
19476.2832801254,492.687097312279
21163.8898268972,595.61134586906
22999.9767779986,701.866645236603
24991.7870799824,757.381758183859
27161.0495725066,776.674122054713
