3.62147327633422,0.304719476849665
5.43220991450133,0.469513214515741
7.24294655266844,0.599234108924887
9.05368319083555,0.715791861902285
10.8644198290027,0.82615953709399
12.6751564671698,0.930893642261748
14.4858931053369,1.03029503104601
16.296629743504,1.12410740736706
18.1073663816711,1.21294319692795
19.9181030198382,1.29732832175606
21.7288396580053,1.37779069948259
23.5395762961724,1.45461322905844
25.3503129343395,1.52851429757826
27.1610495725066,1.59971493546047
30.7825228488409,1.73425233233744
34.4039961251751,1.86035669076623
36.2147327633422,1.9206248667936
39.8362060396764,2.03648202040637
43.4576793160106,2.1464172877293
48.8898892305119,2.3022987802518
52.5113625068462,2.40095781001414
57.9435724213475,2.54206057933733
63.3757823358488,2.67632181678116
70.6187288885173,2.84754864498431
76.0509388030186,2.97139927273329
83.293885355687,3.13158236628547
92.3475685465226,3.32608139390299
101.401251737358,3.51590203375236
110.454934928194,3.7001668566097
121.319354757196,3.91740273360972
132.183774586199,4.13171463987707
144.858931053369,4.37707938540392
159.344824158706,4.66071482947833
173.830717264042,4.94329847819574
190.127347007546,5.26603005041365
208.234713389218,5.63054654392502
228.152816409056,6.03817776360804
249.881656067061,6.50451431384791
273.421232363233,7.03157177290044
298.771545297573,7.62319474414391
327.743331508247,8.34610139629774
358.525854357088,9.16721958583704
391.119113844096,10.0915335819987
429.144583245605,11.2315878677475
468.980789285281,12.5250405208462
514.249205239459,14.0667751678215
563.139094469971,15.8346919674023
615.650456976817,17.842085012172
673.594029398165,20.2380487719923
736.969811734013,22.9668988342085
807.588540622531,26.1097421869847
883.639479425549,29.7792546525251
966.933364781236,33.8708353268636
1057.47019668959,38.6749058108546
1157.06071178878,44.3254266495602
1267.51564671698,50.6787347217589
1387.02426483601,57.496435150302
1517.39730278404,66.1212229500438
1660.44549719924,75.5006532773043
1817.97958471978,86.5824019226068
1988.18882870749,98.0460777724456
2176.50543907687,113.21735560789
2382.92941582792,129.147263838163
2607.46075896064,147.4750018845
2851.9102051132,165.184792182156
3121.7099642001,189.963059464015
3416.86003622133,218.916238863551
3739.17115781508,247.245398465893
4092.26480225767,279.338049566507
4477.95170618726,316.388831003061
4899.8533428802,360.093654387074
5361.59118561281,412.266619412811
5866.78670766143,475.410009213193
6420.87211894057,552.347672380484
7027.46889272655,648.285539335533
7690.19850229571,715.471941071539
8414.49315756256,850.989406652118
9209.40654171792,1024.79892456078
10076.7493914,1135.57788707474
11027.3861264377,1390.9479327431
12068.5596933838,1544.43615044578
13205.7023021527,1701.35596916051
14451.4891092117,2131.09486165777
15814.9737977515,2350.51074579794
17307.0207876012,2548.52194215664
18938.4944985898,2836.23121363468
20725.6915604607,3416.82151249277
22679.476393043,3737.41601459952
24819.7670993566,3891.31981217621
27161.0495725066,4045.1626443574
