3.62147327633422,0.921221338740631
5.43220991450133,1.14793445719964
7.24294655266844,1.39749872261217
9.05368319083555,1.59130855372167
10.8644198290027,1.64403190227378
12.6751564671698,1.76763241972366
14.4858931053369,1.93808692312448
16.296629743504,2.06532415911872
18.1073663816711,2.22803580226026
19.9181030198382,2.2438050908381
21.7288396580053,2.43625889488525
23.5395762961724,2.53793881099696
25.3503129343395,2.60154156781868
27.1610495725066,2.74217877638969
30.7825228488409,2.92561140336629
34.4039961251751,3.10071705942924
36.2147327633422,3.2160100512399
39.8362060396764,3.25678498491371
43.4576793160106,3.36783973227843
48.8898892305119,3.70263734095592
52.5113625068462,3.81829509519675
57.9435724213475,4.04858373877263
63.3757823358488,4.08054481158541
70.6187288885173,4.46944121461826
76.0509388030186,4.7669418809122
83.293885355687,4.61648840223643
92.3475685465226,5.05041642933051
101.401251737358,5.3650971673532
110.454934928194,5.26160050040952
121.319354757196,6.09430808915665
132.183774586199,6.22536432288113
144.858931053369,6.11528882567202
159.344824158706,6.77514522870978
173.830717264042,7.3182636432703
190.127347007546,7.82920416933399
208.234713389218,8.16539532588867
228.152816409056,8.55477423394898
249.881656067061,9.77679460150718
273.421232363233,10.5329294834923
298.771545297573,11.2451099208646
327.743331508247,12.3633651655718
358.525854357088,14.056679543459
391.119113844096,15.5453092557774
429.144583245605,17.8227053822905
468.980789285281,20.8827189149209
514.249205239459,24.163924228335
563.139094469971,27.1848106831103
615.650456976817,32.2601325304943
673.594029398165,36.0969329135321
736.969811734013,44.0769182784602
807.588540622531,48.0419987838264
883.639479425549,56.1582741875118
966.933364781236,68.3801820509657
1057.47019668959,75.6592955904891
1157.06071178878,89.5054314485151
1267.51564671698,98.2514820883826
1387.02426483601,109.925317382697
1517.39730278404,114.401516340109
1660.44549719924,141.936383697685
1817.97958471978,153.218476275242
1988.18882870749,171.414355033639
2176.50543907687,206.629052845497
2382.92941582792,219.043414679377
2607.46075896064,279.217914382835
2851.9102051132,298.947690532503
3121.7099642001,349.394021672131
3416.86003622133,363.141058165894
3739.17115781508,475.111661164656
4092.26480225767,499.604974585623
4477.95170618726,628.78329185309
4899.8533428802,711.49517604515
5361.59118561281,753.560644600132
5866.78670766143,960.101279245622
6420.87211894057,1058.05928320117
7027.46889272655,1262.85153308677
7690.19850229571,1169.46892576559
8414.49315756256,1586.88689954111
9209.40654171792,1815.5691629243
10076.7493914,2067.90930270833
11027.3861264377,2420.51434052574
12068.5596933838,2552.51478663975
13205.7023021527,2595.87277875706
14451.4891092117,3152.47167158212
15814.9737977515,3476.96303606624
17307.0207876012,3690.33401614909
18938.4944985898,3912.27243264427
20725.6915604607,4450.84014625864
22679.476393043,4869.06359514474
24819.7670993566,5066.82483098819
27161.0495725066,5271.42566458465
