3.62147327633422,0.0688569129899136
5.43220991450133,0.221982141614405
7.24294655266844,0.340042815699416
9.05368319083555,0.444328940177749
10.8644198290027,0.546463760760909
12.6751564671698,0.635650015047904
14.4858931053369,0.727710866185312
16.296629743504,0.801309631289248
18.1073663816711,0.881218015279785
19.9181030198382,0.947448169893671
21.7288396580053,1.02367588464371
23.5395762961724,1.08178136031912
25.3503129343395,1.14662703147777
27.1610495725066,1.21338646680776
30.7825228488409,1.32391349230766
34.4039961251751,1.44119779559602
36.2147327633422,1.50446947034548
39.8362060396764,1.59862237002267
43.4576793160106,1.68050466250543
48.8898892305119,1.83951245412995
52.5113625068462,1.91836106980835
57.9435724213475,2.03413723692715
63.3757823358488,2.16505224982975
70.6187288885173,2.31004765084918
76.0509388030186,2.40769020157805
83.293885355687,2.54888021478086
92.3475685465226,2.7273837002414
101.401251737358,2.89475395401113
110.454934928194,3.08663927609144
121.319354757196,3.27703729666261
132.183774586199,3.45736681867146
144.858931053369,3.76176294529482
159.344824158706,3.96336165935774
173.830717264042,4.18447913508893
190.127347007546,4.46598837095017
208.234713389218,4.75901133100006
228.152816409056,5.10543610582663
249.881656067061,5.42953576119664
273.421232363233,5.80754557277721
298.771545297573,6.23986337397824
327.743331508247,6.62442249398718
358.525854357088,7.09067268793256
391.119113844096,7.63372140356696
429.144583245605,8.18182568547877
468.980789285281,8.96045489579343
514.249205239459,9.72636834656765
563.139094469971,10.5694643383543
615.650456976817,11.5783924146153
673.594029398165,12.4539375904476
736.969811734013,13.7644792333862
807.588540622531,15.1903630288277
883.639479425549,17.1090243776529
966.933364781236,19.1268986689967
1057.47019668959,20.5804784274971
1157.06071178878,25.0950550102352
1267.51564671698,24.2634249531757
1387.02426483601,29.2217148025233
1517.39730278404,32.9318237123099
1660.44549719924,36.3050467033525
1817.97958471978,42.0837383583346
1988.18882870749,41.8378875579785
2176.50543907687,46.7291827382062
2382.92941582792,57.7435089994453
2607.46075896064,71.3057827383805
2851.9102051132,71.1380195924118
3121.7099642001,80.6258205278428
3416.86003622133,94.6727737833627
3739.17115781508,95.7001694785907
4092.26480225767,101.417942556248
4477.95170618726,117.256651065311
4899.8533428802,140.004313980715
5361.59118561281,179.922901968784
5866.78670766143,206.86705552207
6420.87211894057,243.718950532897
7027.46889272655,267.844868340319
7690.19850229571,235.728328536218
8414.49315756256,291.026803561583
9209.40654171792,300.81892946378
10076.7493914,336.93010169051
11027.3861264377,529.915876315435
12068.5596933838,757.37707687133
13205.7023021527,854.456674129497
14451.4891092117,970.758191283427
15814.9737977515,1053.14164223971
17307.0207876012,1199.15520267877
18938.4944985898,1496.07938035189
20725.6915604607,1697.96150660221
22679.476393043,1878.63950842534
24819.7670993566,1990.53436078294
27161.0495725066,2046.33640336731
