3.62147327633422,0.00229949282141332
5.43220991450133,0.0179761596645625
7.24294655266844,0.0414330935770379
9.05368319083555,0.0823566703938804
10.8644198290027,0.12509792196559
12.6751564671698,0.174265849291369
14.4858931053369,0.213321702957733
16.296629743504,0.242440891473412
18.1073663816711,0.24354502113312
19.9181030198382,0.310731485483721
21.7288396580053,0.353744031705692
23.5395762961724,0.315698753734372
25.3503129343395,0.312843099342029
27.1610495725066,0.516609364760202
30.7825228488409,0.455895531779159
34.4039961251751,0.551238515069745
36.2147327633422,0.749998408540449
39.8362060396764,0.681913262415081
43.4576793160106,0.590753357518592
48.8898892305119,0.873930169289614
52.5113625068462,0.86098322573198
57.9435724213475,1.08117604271416
63.3757823358488,1.16772617115738
70.6187288885173,1.20734201219131
76.0509388030186,1.144079797562
83.293885355687,1.28919208056074
92.3475685465226,1.59842229157094
101.401251737358,1.6580558161412
110.454934928194,1.84671800184348
121.319354757196,1.86579508428186
132.183774586199,2.05169942696388
144.858931053369,2.558776503456
159.344824158706,2.46488341953195
173.830717264042,2.666762495263
190.127347007546,2.83649575701096
208.234713389218,3.04389361769194
228.152816409056,3.01956074983641
249.881656067061,3.20404493655634
273.421232363233,3.40993584012222
298.771545297573,3.89803360179759
327.743331508247,3.82688409686135
358.525854357088,3.96010354093987
391.119113844096,4.04430336387536
429.144583245605,4.24543742061092
468.980789285281,4.21905834644186
514.249205239459,4.46009521434782
563.139094469971,5.02268035235539
615.650456976817,6.34278688431096
673.594029398165,5.55406250191084
736.969811734013,7.18503268845934
807.588540622531,7.14238283162277
883.639479425549,7.52783253325086
966.933364781236,8.86400337888409
1057.47019668959,8.95075411854449
1157.06071178878,14.1843871146235
1267.51564671698,9.18405916008899
1387.02426483601,14.666955656141
1517.39730278404,14.9138520170981
1660.44549719924,17.2001767534869
1817.97958471978,18.1863207043596
1988.18882870749,17.3339866096383
2176.50543907687,19.224894524953
2382.92941582792,25.4593767516401
2607.46075896064,30.9461844866964
2851.9102051132,30.0472073111316
3121.7099642001,30.412483726496
3416.86003622133,29.9748745109022
3739.17115781508,29.3798282098741
4092.26480225767,32.4803093629683
4477.95170618726,41.5919865147655
4899.8533428802,58.6472163445059
5361.59118561281,84.6016535323666
5866.78670766143,104.60284909738
6420.87211894057,119.542495993981
7027.46889272655,120.448614185537
7690.19850229571,116.460938022785
8414.49315756256,120.781426393366
9209.40654171792,123.78246277689
10076.7493914,144.45798766938
11027.3861264377,387.273616240232
12068.5596933838,595.269432719329
13205.7023021527,607.482686901138
14451.4891092117,632.354142500367
15814.9737977515,654.459467740951
17307.0207876012,779.742282304166
18938.4944985898,922.157350962293
20725.6915604607,1138.74223187896
22679.476393043,1372.82443500927
24819.7670993566,1507.71262895723
27161.0495725066,1552.27178859073
