3.62147327633422,0.0036901228113971
5.43220991450133,0.0290413844745353
7.24294655266844,0.064924612078984
9.05368319083555,0.125159720474231
10.8644198290027,0.194216331464512
12.6751564671698,0.25765743193437
14.4858931053369,0.324478695238745
16.296629743504,0.353741038908556
18.1073663816711,0.367070860410114
19.9181030198382,0.442658812510306
21.7288396580053,0.499824388461806
23.5395762961724,0.46800370382525
25.3503129343395,0.468877218753062
27.1610495725066,0.681367960271433
30.7825228488409,0.632942625525675
34.4039961251751,0.764176270229191
36.2147327633422,0.954157214138214
39.8362060396764,0.941628270527806
43.4576793160106,0.835292937866572
48.8898892305119,1.19240101666264
52.5113625068462,1.17281956650008
57.9435724213475,1.35905114906554
63.3757823358488,1.46063662934782
70.6187288885173,1.55048854347457
76.0509388030186,1.53687816802771
83.293885355687,1.66301636533246
92.3475685465226,1.92618737010524
101.401251737358,2.04446576013188
110.454934928194,2.24304618369345
121.319354757196,2.33385337961465
132.183774586199,2.49939063347681
144.858931053369,2.96469298396731
159.344824158706,2.99089886937051
173.830717264042,3.18298634662271
190.127347007546,3.39685762235412
208.234713389218,3.57447379153513
228.152816409056,3.66676135472049
249.881656067061,3.94977418790327
273.421232363233,4.22788502437699
298.771545297573,4.59350194132328
327.743331508247,4.62468145075202
358.525854357088,4.77757569643623
391.119113844096,4.93878351597904
429.144583245605,5.21131799252583
468.980789285281,5.26581554128563
514.249205239459,5.71589759067566
563.139094469971,6.34872412430182
615.650456976817,7.52977806950439
673.594029398165,6.9812316653467
736.969811734013,8.41753824957097
807.588540622531,8.71580618710152
883.639479425549,9.16820738681503
966.933364781236,10.6926143977927
1057.47019668959,10.7350844786759
1157.06071178878,16.3534243702916
1267.51564671698,10.8986917553371
1387.02426483601,17.4819968823085
1517.39730278404,17.9739038712438
1660.44549719924,20.0731438267293
1817.97958471978,21.9768737007892
1988.18882870749,20.7833199537472
2176.50543907687,22.8006433041261
2382.92941582792,29.2600722027805
2607.46075896064,36.3231928853934
2851.9102051132,34.7880960229156
3121.7099642001,35.7581357928804
3416.86003622133,35.5309949069578
3739.17115781508,34.7057769496897
4092.26480225767,38.2228742104868
4477.95170618726,48.6761163991804
4899.8533428802,68.0918686704682
5361.59118561281,97.3063603117763
5866.78670766143,118.423091163169
6420.87211894057,137.099679753083
7027.46889272655,137.428244003692
7690.19850229571,128.492895872258
8414.49315756256,136.75945038051
9209.40654171792,138.88613929791
10076.7493914,162.084295776784
11027.3861264377,423.84415500436
12068.5596933838,623.537956726183
13205.7023021527,646.308868701007
14451.4891092117,687.596723759949
15814.9737977515,714.128471620331
17307.0207876012,839.87170699566
18938.4944985898,988.30848566198
20725.6915604607,1217.97952618246
22679.476393043,1445.38841951262
24819.7670993566,1562.92551821429
27161.0495725066,1607.01218531446
