3.62147327633422,0.00237604941160393
5.43220991450133,0.0225488246561247
7.24294655266844,0.0477805042201373
9.05368319083555,0.0958406914261103
10.8644198290027,0.139779341961241
12.6751564671698,0.176727157160997
14.4858931053369,0.251084710807054
16.296629743504,0.254057475462052
18.1073663816711,0.274759099087393
19.9181030198382,0.350523147474176
21.7288396580053,0.399308810540875
23.5395762961724,0.360992305462364
25.3503129343395,0.357691389436816
27.1610495725066,0.572767705128436
30.7825228488409,0.508761307699283
34.4039961251751,0.615044076909556
36.2147327633422,0.81884510103398
39.8362060396764,0.761807681900072
43.4576793160106,0.661962611402045
48.8898892305119,0.975753782033631
52.5113625068462,0.955888601698371
57.9435724213475,1.18446129389954
63.3757823358488,1.27424716699167
70.6187288885173,1.33143227438432
76.0509388030186,1.27723936536675
83.293885355687,1.42079782997269
92.3475685465226,1.72473155296474
101.401251737358,1.79837753228027
110.454934928194,1.99444211047579
121.319354757196,2.03704504175727
132.183774586199,2.20189403650987
144.858931053369,2.70405482733382
159.344824158706,2.67590160974031
173.830717264042,2.87429639091509
190.127347007546,3.0375003645762
208.234713389218,3.23981321189742
228.152816409056,3.24411498270054
249.881656067061,3.54788148997659
273.421232363233,3.76008030682842
298.771545297573,4.01807510173513
327.743331508247,4.0806945443563
358.525854357088,4.1354402780246
391.119113844096,4.24986409580322
429.144583245605,4.42674826731183
468.980789285281,4.57733740027138
514.249205239459,4.65000812783008
563.139094469971,5.36236207200989
615.650456976817,6.74217858042783
673.594029398165,5.8860374177902
736.969811734013,7.69851990332091
807.588540622531,7.87180840036073
883.639479425549,8.22211599433746
966.933364781236,9.57639298258551
1057.47019668959,9.60503721064414
1157.06071178878,14.8983409525157
1267.51564671698,9.81272511649042
1387.02426483601,15.2982289647272
1517.39730278404,15.5390433965609
1660.44549719924,17.5417740930236
1817.97958471978,18.304824633056
1988.18882870749,17.5434602687174
2176.50543907687,19.6155938424896
2382.92941582792,26.4390112601278
2607.46075896064,31.6793819785562
2851.9102051132,30.7833099245362
3121.7099642001,31.3573984613109
3416.86003622133,31.109072284649
3739.17115781508,30.6444085013098
4092.26480225767,33.3085984945461
4477.95170618726,42.1873067060156
4899.8533428802,59.6965068777644
5361.59118561281,87.2833835700272
5866.78670766143,108.507845408242
6420.87211894057,124.560271729077
7027.46889272655,125.130090618305
7690.19850229571,119.592204450884
8414.49315756256,125.028778591665
9209.40654171792,127.623702588601
10076.7493914,149.417816483834
11027.3861264377,400.437324644383
12068.5596933838,605.444649569682
13205.7023021527,620.857107668532
14451.4891092117,651.100848057463
15814.9737977515,674.352611910147
17307.0207876012,800.916769850326
18938.4944985898,943.809752247669
20725.6915604607,1165.03368451737
22679.476393043,1398.85101286316
24819.7670993566,1525.65285553849
27161.0495725066,1569.60645679361
