7.24294655266844,0.87674367969251
10.8644198290027,0.967908630879552
14.4858931053369,1.08662780422258
18.1073663816711,1.20114097957348
21.7288396580053,1.34481381759865
25.3503129343395,1.40360785839457
28.9717862106737,1.51432034672559
32.593259487008,1.56621193565039
36.2147327633422,1.67164313185198
39.8362060396764,1.70679346329142
43.4576793160106,1.76987581478538
47.0791525923448,1.82195935752136
50.7006258686791,1.89851247718586
54.3220991450133,1.96883061152472
61.5650456976817,2.10038455968885
65.1865189740159,2.21591076254835
72.4294655266844,2.35516794601126
79.6724120793528,2.29074548852409
86.9153586320212,2.47356082418278
94.1583051846897,2.43508765517913
101.401251737358,2.67022205731511
112.265671566361,2.7131264263148
119.508618119029,2.91546753038733
130.373037948032,2.97412600268413
141.237457777035,3.39050056633176
155.723350882371,3.85761674566647
170.209243987708,3.50032530615014
184.695137093045,4.06952594322834
199.181030198382,4.35266890013714
217.288396580053,4.58094009638778
235.395762961724,4.71201971508719
257.12460261973,4.71305225931802
278.853442277735,5.08304328164425
304.203755212074,5.77056406331348
329.554068146414,6.45094113582476
358.525854357088,6.99931637837241
391.119113844096,7.71816485135635
423.712373331103,8.64271884576579
459.927106094446,9.39702744317659
499.763312134122,10.9560780443287
543.220991450133,12.3231224646415
590.300144042478,15.1353712064759
644.622243187491,17.4762244464066
698.944342332504,20.1058503317475
760.509388030186,22.4430275665708
825.695907004202,25.1481810497783
898.125372530886,29.4124411353045
974.176311333905,33.8882975559978
1061.09166996593,37.9198848252239
1151.62850187428,43.3473835475369
1253.02975361164,47.5621482330114
1361.67395190167,44.7015833744562
1477.56109674436,59.5166788360591
1607.93413469239,65.8712696489981
1745.55011919309,69.1601447487235
1897.65199679913,81.5626018964604
2064.2397675105,90.3087817036851
2241.69195805088,105.429516456748
2437.25151497293,121.398314459901
2647.29696500031,136.54631962524
2875.44978140937,149.349168424649
3125.33143747643,174.014372270467
3396.9419332015,179.998470531046
3693.9027418609,236.269389849244
4012.59239017831,261.468289136823
4360.2538247064,294.583104060261
4736.88704544516,335.290152752436
5149.73499894726,377.98059898639
5595.17621193637,413.51090302111
6080.45363096515,518.982594464976
6609.18872930995,551.32197608443
7181.38150697075,651.470019547558
7804.27491050024,608.343434435764
8481.49041317474,812.28844335693
9216.64948827058,907.868522897306
10013.3736090641,1023.24444656138
10882.5271953843,1190.62308611632
11827.7317205076,1274.3325697526
12852.6086577101,1271.99224929197
13968.0224268211,1466.15510396284
15177.5945011167,1671.53487197482
16492.189300426,1802.19396601733
17922.671244578,1853.02186833967
19476.2832801254,2037.25533268445
21163.8898268972,2293.40698203714
22999.9767779986,2454.28277243535
24991.7870799824,2542.35884172195
27161.0495725066,2637.9321645314
