1598.766,30.5593754004791
2398.149,38.5652877969121
3197.532,48.4594671564993
3996.915,62.7061480017846
4796.298,74.6902324180863
5595.681,84.321213385195
6395.064,105.193089553349
7194.447,113.401209960369
7993.83,138.125285812326
8793.213,158.295338825581
9592.596,171.899096384134
10391.979,188.446179650922
11191.362,205.30554829401
11990.745,228.138376074986
12790.128,244.343738705756
13589.511,261.747501774653
14388.894,274.736826027974
15188.277,294.042998904259
15987.66,310.61874774463
17586.426,349.000368097324
18385.809,367.615968086113
19185.192,384.598342400401
20783.958,414.377135560496
21583.341,435.887477745927
23182.107,462.766112446168
23981.49,488.50517618607
25580.256,523.023343650892
27179.022,549.382854389581
28777.788,568.560257637393
30376.554,604.059016628281
31975.32,649.28259214676
33574.086,698.192024893661
35972.235,747.008291757052
38370.384,741.122811040794
39969.15,828.820024463596
42367.299,791.406347690533
44765.448,908.852271847179
47962.98,967.869866326254
50361.129,988.176235779447
53558.661,1028.87992560754
55956.81,1091.45220801891
59953.725,1199.31978836691
63151.257,1248.99404395105
66348.789,1184.77070717798
70345.704,1319.60043700393
74342.619,1399.82477888729
79138.917,1304.79885413264
83135.832,1362.66550737487
87932.13,1535.8712653042
93527.811,1479.12458735515
99123.492,1422.35256983513
104719.173,1451.27735510491
110314.854,1566.20903290635
116709.918,1576.5503656501
123104.982,1504.80043281248
130299.429,1305.63653672798
138293.259,1383.83556712203
146287.089,1489.92224590682
154280.919,1492.41281428123
163074.132,1479.8121539631
172666.728,1473.10623736302
183058.707,1430.59957042441
193450.686,1354.0126720803
204642.048,1315.30538585798
215833.41,1376.75789752184
228623.538,1406.69373001215
241413.666,1395.44763689492
255802.56,1385.89980538424
270191.454,1413.7993108777
285379.731,1391.13555728309
302166.774,1374.4295843292
319753.2,1453.46088622526
337339.626,1475.84688910401
357324.201,1507.02802944358
377308.776,1419.55830185377
398892.117,1385.63607838122
