319.7532,22.7772140440364
479.6298,31.6235925914167
639.5064,42.3616700492099
799.383,50.7537767588965
959.2596,59.2562267098227
1119.1362,69.4352372168046
1279.0128,77.3941890449188
1438.8894,89.9564805549308
1598.766,106.542143503353
1758.6426,106.131620256492
1918.5192,123.494422896126
2078.3958,126.878256905069
2398.149,147.52357947757
2558.0256,154.002558398201
2717.9022,166.293373203769
2877.7788,168.555821406146
3197.532,199.305164751814
3357.4086,215.00569384376
3677.1618,237.777896844503
3837.0384,252.47720946531
4156.7916,279.193641798099
4476.5448,305.747841265174
4796.298,346.413426395388
5275.9278,393.349216247033
5595.681,405.238218082913
6075.3108,474.11881752312
6554.9406,533.464383461593
7034.5704,576.808689267697
7514.2002,633.567317688466
8153.7066,689.76392365704
8633.3364,764.360799831604
9432.7194,856.602771316934
10072.2258,908.105704339744
10871.6088,1010.10824775257
11670.9918,1099.22048798739
12470.3748,1105.39617933466
13429.6344,1287.01943800198
14388.894,1392.54922266113
15508.0302,1525.25775170171
16787.043,1690.84671328051
17906.1792,1763.05826461644
19345.0686,1916.96470364563
20783.958,2093.45476798899
22382.724,2195.28570373381
23981.49,2479.71016392339
25740.1326,2678.08573355938
27658.6518,2897.29264185406
29737.0476,3074.92216226377
31975.32,3289.54696039668
34373.469,3440.28211471466
37091.3712,3814.12586009052
39809.2734,4194.44645954705
42846.9288,4304.95708798107
46044.4608,4730.45257238834
49401.8694,4964.29559407291
53079.0312,5139.98947755855
57075.9462,5360.6120805044
61392.6144,6261.63123680138
65869.1592,5972.91253204439
70825.3338,6801.8201725743
76101.2616,6810.02734232728
81856.8192,6776.06941902568
87932.13,7767.42726779793
94487.0706,7321.13351739298
101681.5176,7272.12192227669
109195.7178,7868.08143718732
117349.4244,7946.22203603763
126142.6374,6962.82366776472
135575.3568,6633.44478204351
145647.5826,7490.03549055117
156679.068,7434.84412635604
168350.0598,7412.49082774786
180820.4346,7304.84678023766
194409.9456,6778.84138971905
208958.7162,6767.346018053
224626.623,7122.42977854985
241253.7894,7052.67548974828
259319.8452,7034.45957167576
278664.9138,7126.62579845852
299608.7484,6970.83804986352
321991.4724,7351.1893509865
345972.9624,7684.13617806112
371872.9716,7287.64160640217
399531.6234,7004.65835696181
