1598.766,0.367330372240139
2398.149,0.975407816912083
3197.532,3.60434428609476
3996.915,5.01998189412772
4796.298,7.93505786940812
5595.681,10.5621943669779
6395.064,10.7051469087218
7194.447,10.513373376138
7993.83,11.5717632334017
8793.213,14.4741933049072
9592.596,25.9748682097319
10391.979,40.1703043860537
11191.362,36.3292100921718
11990.745,41.3745589573554
12790.128,45.6675675745342
13589.511,43.9946175111571
14388.894,53.7643220114116
15188.277,54.8091929793242
15987.66,72.8812990280691
17586.426,74.9863796499499
18385.809,84.557142608647
19185.192,76.9775090239675
20783.958,96.8464100870777
21583.341,98.884124582888
23182.107,101.877344752559
23981.49,115.451599954721
25580.256,119.544296063285
27179.022,121.025093990656
28777.788,147.581661554299
30376.554,133.314847585997
31975.32,181.522819111303
33574.086,171.713865396703
35972.235,161.866222923659
38370.384,175.620759033018
39969.15,192.72185952993
42367.299,235.281975099381
44765.448,250.002532662153
47962.98,267.26637541067
50361.129,296.440442550332
53558.661,401.469852498565
55956.81,393.697559945595
59953.725,396.994234570838
63151.257,476.72884178507
66348.789,502.615677433031
70345.704,460.763267454232
74342.619,566.362931785975
79138.917,622.849945335532
83135.832,666.177522724843
87932.13,670.135191403466
93527.811,709.193490605707
99123.492,668.002171554544
104719.173,730.126592450367
110314.854,736.135531461715
116709.918,730.776982146904
123104.982,753.676885974756
130299.429,832.494980643021
138293.259,901.692637303904
146287.089,796.9348157254
154280.919,805.331335189344
163074.132,838.587950849131
172666.728,900.436367653084
183058.707,909.951721369152
193450.686,986.129892650952
204642.048,1047.24763413818
215833.41,991.903909212813
228623.538,998.010409031833
241413.666,984.762273701067
255802.56,941.057806585185
270191.454,959.140697427741
285379.731,996.95243198186
302166.774,1067.95138782772
319753.2,1147.877550626
337339.626,1176.70814318977
357324.201,1195.01739420257
377308.776,1317.11083997377
398892.117,1388.35428025563
