621.845974329055,0.0437296688909571
932.768961493582,0.390536303612595
1243.69194865811,0.886569953334698
1554.61493582264,1.87814124476002
1865.53792298716,2.51224985292968
2176.46091015169,5.18336330054298
2487.38389731622,6.86637221241545
2798.30688448075,8.16968087944555
3109.22987164527,11.7155467917291
3420.1528588098,12.0692885111662
3731.07584597433,14.4385155630559
4041.99883313886,15.9645414364098
4352.92182030338,17.0931169107153
4663.84480746791,18.1098767387724
4974.76779463244,20.5852838392069
5285.69078179697,21.1950642238184
5596.61376896149,28.471078669161
5907.53675612602,27.36341299082
6218.45974329055,28.9571166663836
6840.3057176196,30.5429092751938
7151.22870478413,33.2164837959075
7773.07467911319,34.4996705367603
8394.92065344224,32.4962317945516
9016.76662777129,37.8320743675345
9638.61260210035,62.8683490089423
10260.4585764294,70.8718599918391
10882.3045507585,90.770702151708
11504.1505250875,75.5200683346857
12436.9194865811,76.7466976061004
13369.6884480747,141.406975024517
13991.5344224037,168.866213825808
15235.2263710618,165.922723749173
16167.9953325554,195.532263741485
17100.764294049,211.965845197922
18344.4562427071,227.52137656612
19588.1481913652,244.37579408639
21142.7631271879,259.232196592913
22386.455075846,305.501317877774
23941.0700116686,332.442986823791
25495.6849474912,316.428326138238
27361.2228704784,361.245700019473
29226.7607934656,414.066091855254
31092.2987164527,446.713085007618
33268.7596266044,477.403502500934
35445.2205367561,507.785927628685
37932.6044340723,552.987779922729
40419.9883313886,587.79265603465
43218.2952158693,655.432606233991
46016.6021003501,667.766332091771
49436.7549591599,805.930095362417
52545.9848308051,975.365532192233
56277.0606767795,1029.33394144563
60008.1365227538,1048.35190997297
64050.1353558926,1067.05784894701
68403.057176196,1261.29984787036
73066.9019836639,1577.87234388148
78041.6697782964,1439.64438538346
83327.3605600933,1781.40038182661
88923.9743290548,1892.08565031021
94831.5110851809,1850.12577581729
101360.893815636,1813.81747901593
108201.199533256,1947.62768572367
115352.42823804,1993.80768116833
123125.502917153,1941.52308587667
131520.423570595,2225.34482813141
140537.190198366,2288.7834895514
149864.879813302,2013.98025535172
160125.338389732,2256.94769697827
170696.719953326,2379.22974019561
182511.793465578,2364.76555418688
194637.789964994,2571.5673580246
208007.478413069,2715.19564905626
221999.012835473,2565.39365415238
236923.31621937,2579.00037341962
252780.388564761,2478.72344439886
269881.15285881,2490.88842282102
288225.609101517,2656.85651214897
307502.834305718,2894.45691095196
328334.674445741,3103.10432706267
350721.129521587,3127.07912651998
374351.276546091,3409.36629426511
399536.038506418,3588.7382322336
