1244.17587548638,0.149852561331505
1866.26381322957,1.94482607757623
2488.35175097276,5.72077041695792
3110.43968871595,8.13582645910722
3732.52762645914,10.5272495915562
4354.61556420234,13.1422687910312
4976.70350194553,14.8812436322791
5598.79143968872,19.799988259193
6220.87937743191,20.723071528226
6842.9673151751,22.4941365377692
7465.05525291829,25.7920669652153
8087.14319066148,24.3822251503787
8709.23112840467,40.3995313229169
9331.31906614786,35.0147401426834
9953.40700389105,45.3305379450218
10575.4949416342,49.5635500144557
11197.5828793774,55.740806863748
11819.6708171206,68.0579720115463
12441.7587548638,55.3298115567487
13063.846692607,91.3975197137318
14308.0225680934,97.274864875176
14930.1105058366,79.8444939659889
16174.286381323,115.176446018467
16796.3743190661,126.187880869938
18040.5501945525,127.937795511899
18662.6381322957,133.068242771591
19906.8140077821,148.271397037997
21150.9898832685,159.524851539183
22395.1657587549,178.885413424576
24261.4295719844,184.530515648606
25505.6054474708,193.947870591445
26749.7813229572,245.141918525832
28616.0451361868,240.17812179961
30482.3089494163,237.982762063274
32348.5727626459,297.648885897324
34214.8365758755,302.094255658996
36081.1003891051,312.31075903856
38569.4521400778,337.282205826914
41057.8038910506,394.128294695655
43546.1556420233,414.396240384805
46034.5073929961,432.423169274338
48522.8591439689,424.542210087432
51633.2988326848,481.175823428547
54743.7385214008,534.540446142994
57854.1782101167,647.737807703175
61586.7058365759,650.310633490466
65319.233463035,751.601776951668
69051.7610894942,767.442903039369
73406.3766536965,887.426674767885
77760.9922178988,852.628957741824
82737.6957198444,980.348513518142
87714.3992217899,979.852903691374
92691.1027237354,1032.06601142176
98289.8941634241,975.445756105863
104510.773540856,1071.09254379654
110731.652918288,1063.43050691123
116952.53229572,1061.20416976953
124417.587548638,1151.34623381779
131882.642801556,1252.24903977326
139347.698054475,1284.27553984196
148056.929182879,1115.73989479562
156766.160311284,1200.06217424647
166097.479377432,1227.87813210591
176672.974319066,1238.72499767241
187248.4692607,1344.74706642534
198446.052140078,1432.11505353222
210265.722957198,1461.01524997761
222707.481712062,1397.04384094445
236393.416342412,1422.87401327077
250079.350972763,1386.55126391379
265631.549416342,1355.77094127395
281183.747859922,1448.51444658249
298602.210116732,1527.20046573579
316020.672373541,1618.22517210238
335305.39844358,1651.70112201565
355212.212451362,1668.13092945247
376985.290272374,1762.60472594172
399380.456031128,1807.17232900651
