621.845974329055,30.0071821193754
932.768961493582,40.8775560636607
1243.69194865811,49.3493870533035
1554.61493582264,59.8133734134038
1865.53792298716,69.4495468278465
2176.46091015169,75.5855316474913
2487.38389731622,84.2541012385129
2798.30688448075,93.9231037564993
3109.22987164527,106.22612860634
3420.1528588098,116.502344416759
3731.07584597433,133.35169738573
4041.99883313886,142.115252707044
4352.92182030338,157.481509115974
4663.84480746791,177.252113018534
4974.76779463244,193.245848050365
5285.69078179697,213.658044668772
5596.61376896149,218.937749958765
5907.53675612602,246.652017919917
6218.45974329055,265.120396116321
6840.3057176196,305.1324138931
7151.22870478413,325.5279056642
7773.07467911319,354.087155228603
8394.92065344224,402.391336533314
9016.76662777129,435.90575615468
9638.61260210035,457.428889659309
10260.4585764294,511.916354188712
10882.3045507585,536.264650694209
11504.1505250875,575.969544017102
12436.9194865811,611.001590377505
13369.6884480747,656.190874587109
13991.5344224037,728.636375157523
15235.2263710618,788.876960471307
16167.9953325554,850.263696289898
17100.764294049,871.793358679674
18344.4562427071,990.370096742491
19588.1481913652,1022.32379820226
21142.7631271879,1122.98944035186
22386.455075846,1166.51467339754
23941.0700116686,1305.57877914804
25495.6849474912,1399.09910091162
27361.2228704784,1507.16822271123
29226.7607934656,1587.32717414737
31092.2987164527,1675.42414856691
33268.7596266044,1874.99865695463
35445.2205367561,1865.88706493732
37932.6044340723,1965.84098380572
40419.9883313886,2266.5467682433
43218.2952158693,2396.27774807934
46016.6021003501,2508.41001254011
49436.7549591599,2623.99870956049
52545.9848308051,2825.27313588707
56277.0606767795,2880.09007516436
60008.1365227538,3219.93281070567
64050.1353558926,3271.69969509674
68403.057176196,3323.23390284079
73066.9019836639,3831.29945167431
78041.6697782964,3503.65454188735
83327.3605600933,3621.66757956829
88923.9743290548,4114.09399229975
94831.5110851809,3817.65161136114
101360.893815636,3777.35561438502
108201.199533256,4060.00811475072
115352.42823804,4117.36023083416
123125.502917153,3946.45982790478
131520.423570595,3358.57566866275
140537.190198366,3678.66024332558
149864.879813302,3937.78850778379
160125.338389732,3904.37065391808
170696.719953326,3855.03807949271
182511.793465578,3743.01746284732
194637.789964994,3512.59848767641
208007.478413069,3472.49070735939
221999.012835473,3684.14550814891
236923.31621937,3658.78784405528
252780.388564761,3632.47680540522
269881.15285881,3716.60173349992
288225.609101517,3632.71829815343
307502.834305718,3635.27304601391
328334.674445741,3773.77173168884
350721.129521587,3991.06151343934
374351.276546091,3733.12883808612
399536.038506418,3605.17864937676
