1598.766,0.118644832800956
2398.149,1.11976975016321
3197.532,1.47439994162872
3996.915,4.76482055273522
4796.298,3.72037001079486
5595.681,8.86460254414487
6395.064,8.31120606435731
7194.447,9.58242980822303
7993.83,10.3842481950433
8793.213,16.3622963621446
9592.596,24.8569234098048
10391.979,27.3251742173938
11191.362,29.6156617078128
11990.745,40.4138010328425
12790.128,42.9761858442154
13589.511,43.6559095494463
14388.894,60.7677576012815
15188.277,55.8010386056177
15987.66,72.3478424163571
17586.426,74.1687473812365
18385.809,84.0947348780216
19185.192,76.7267622385431
20783.958,94.5858996517442
21583.341,96.6670091921119
23182.107,99.8982840443846
23981.49,119.798438113853
25580.256,116.347673092832
27179.022,133.595292124797
28777.788,145.050315488444
30376.554,153.890538397968
31975.32,188.660760852553
33574.086,177.519248296717
35972.235,203.716474302961
38370.384,204.322122907768
39969.15,193.573269380533
42367.299,243.527099835228
44765.448,244.164970383372
47962.98,261.956835155303
50361.129,277.055185536008
53558.661,364.604876556539
55956.81,378.318894852953
59953.725,370.246502560574
63151.257,442.926143022819
66348.789,494.634186916877
70345.704,431.148391117832
74342.619,554.662195223886
79138.917,605.314943203285
83135.832,653.353645688665
87932.13,644.42869901183
93527.811,690.967406235741
99123.492,649.322737423382
104719.173,710.220356716854
110314.854,713.03765771356
116709.918,704.746109276665
123104.982,719.315816438595
130299.429,803.521999702159
138293.259,888.753986380902
146287.089,789.037153005857
154280.919,796.368338234914
163074.132,825.904214627153
172666.728,892.082821575347
183058.707,895.998860219736
193450.686,968.391574786982
204642.048,1028.58295212491
215833.41,973.082414963267
228623.538,981.16336709529
241413.666,963.26649592014
255802.56,920.94709542447
270191.454,935.318406401862
285379.731,972.178173446133
302166.774,1040.92956863436
319753.2,1118.32332937487
337339.626,1145.67578684478
357324.201,1163.07897232306
377308.776,1286.27103553203
398892.117,1366.73424585632
