1598.766,29.3433971476666
2398.149,37.4780136971926
3197.532,47.2194959223533
3996.915,61.0588741310082
4796.298,72.7335150022371
5595.681,82.2667095494483
6395.064,102.641133653631
7194.447,110.844664378461
7993.83,134.817064167319
8793.213,154.496124599378
9592.596,167.908619042094
10391.979,184.321131199915
11191.362,200.733187512187
11990.745,223.400412157777
12790.128,239.332167350503
13589.511,256.080997379259
14388.894,269.151504855776
15188.277,288.176079584286
15987.66,303.974914927789
17586.426,342.434874489841
18385.809,360.874908234607
19185.192,377.294365303212
20783.958,406.812452397957
21583.341,427.285229726607
23182.107,454.217061590432
23981.49,479.469518316244
25580.256,512.831228589825
27179.022,538.458767378279
28777.788,557.967845700012
30376.554,592.364651641087
31975.32,637.325860376153
33574.086,684.35556279718
35972.235,732.02814113442
38370.384,728.270622431388
39969.15,812.705999155836
42367.299,778.921986445381
44765.448,891.158616746407
47962.98,949.267857202546
50361.129,970.629928830161
53558.661,1011.40207550099
55956.81,1072.1579966617
59953.725,1177.01096030027
63151.257,1225.62271362382
66348.789,1169.79680955349
70345.704,1295.27160570538
74342.619,1375.36931095752
79138.917,1289.27380807939
83135.832,1344.83416417932
87932.13,1514.70326312361
93527.811,1460.38299911577
99123.492,1409.58721943125
104719.173,1435.70752801981
110314.854,1546.91207605269
116709.918,1560.21677145328
123104.982,1490.17818117699
130299.429,1297.88521288319
138293.259,1373.8568635443
146287.089,1477.09769286216
154280.919,1479.21578596755
163074.132,1466.32195737484
172666.728,1462.88372774086
183058.707,1423.1071440839
193450.686,1346.50015933882
204642.048,1308.32666367197
215833.41,1371.31120553176
228623.538,1400.88759846413
241413.666,1390.15948423689
255802.56,1380.74772921899
270191.454,1410.11920092648
285379.731,1387.58479959469
302166.774,1370.80282573132
319753.2,1448.23749421833
337339.626,1470.11209137197
357324.201,1499.8767072286
377308.776,1415.90559280914
398892.117,1384.93426810806
