1598.766,0.111548346589764
2398.149,1.06511445993482
3197.532,1.39482266024764
3996.915,4.57336134664099
4796.298,3.53345746191971
5595.681,8.49665442476858
6395.064,7.93964747369321
7194.447,9.17733252874256
7993.83,9.96602521072416
8793.213,15.7178591753822
9592.596,24.0783381175723
10391.979,26.2872160981593
11191.362,28.3866292912753
11990.745,38.9711924429593
12790.128,41.3998865417285
13589.511,41.9959471243362
14388.894,58.9442651133831
15188.277,53.8136942039048
15987.66,70.5153051251261
17586.426,71.6545305895833
18385.809,82.2434964044636
19185.192,74.0861212654527
20783.958,92.0304729320825
21583.341,93.9225358003791
23182.107,96.5360200775595
23981.49,116.597885469221
25580.256,113.219441884236
27179.022,130.903469307193
28777.788,141.766257787995
30376.554,150.622975688888
31975.32,184.572263018863
33574.086,173.226337244361
35972.235,198.898989085983
38370.384,199.27108515498
39969.15,188.790591316285
42367.299,238.060990026796
44765.448,238.216013977412
47962.98,255.458516176912
50361.129,270.171534344097
53558.661,357.039008804768
55956.81,370.581164242674
59953.725,361.251342956559
63151.257,434.513913816451
66348.789,485.810275694948
70345.704,419.893128665826
74342.619,543.113998077313
79138.917,594.811903791384
83135.832,644.033870416179
87932.13,633.792848914958
93527.811,682.60027948106
99123.492,641.656835450111
104719.173,700.150548103672
110314.854,702.830018337025
116709.918,694.769343285964
123104.982,709.234327213972
130299.429,791.631786654538
138293.259,875.917908666408
146287.089,779.972458418772
154280.919,788.618078509012
163074.132,817.141469299184
172666.728,883.618583688343
183058.707,887.611023613717
193450.686,957.820370347727
204642.048,1016.30829289945
215833.41,963.839313489488
228623.538,970.476112804947
241413.666,952.552579601926
255802.56,912.002427728908
270191.454,923.905349918078
285379.731,960.413505379944
302166.774,1028.74164902318
319753.2,1106.02678017038
337339.626,1133.82481892833
357324.201,1151.63757932221
377308.776,1277.92243916108
398892.117,1365.4072064938
