621.845974329055,2.08901025744109
932.768961493582,4.83282652258467
1243.69194865811,7.53871245548837
1554.61493582264,10.5593762277899
1865.53792298716,13.4936908228854
2176.46091015169,17.0358388769667
2487.38389731622,20.6632262945735
2798.30688448075,24.8896815432484
3109.22987164527,29.3219910690001
3420.1528588098,33.217379987792
3731.07584597433,37.2249798808148
4041.99883313886,42.0539873248914
4352.92182030338,46.7625969108543
4663.84480746791,52.2837955158185
4974.76779463244,55.6707180660885
5285.69078179697,61.8415859348388
5596.61376896149,70.2258480629868
5907.53675612602,74.0251656524755
6218.45974329055,79.6953199847947
6840.3057176196,88.3023041835895
7151.22870478413,96.8926129236792
7773.07467911319,107.811928396034
8394.92065344224,123.359848172043
9016.76662777129,139.109102089646
9638.61260210035,152.97830429157
10260.4585764294,170.074972089788
10882.3045507585,186.293771841374
11504.1505250875,201.667012635967
12436.9194865811,224.74683233503
13369.6884480747,256.021234430097
13991.5344224037,266.986830178847
15235.2263710618,299.732947438237
16167.9953325554,323.708960720847
17100.764294049,348.2802264511
18344.4562427071,377.403911356717
19588.1481913652,406.024170156354
21142.7631271879,451.565865585306
22386.455075846,503.612728718446
23941.0700116686,538.006519788019
25495.6849474912,564.07603296639
27361.2228704784,611.529415723907
29226.7607934656,695.946459281342
31092.2987164527,743.349227594873
33268.7596266044,811.007389160928
35445.2205367561,880.016199667822
37932.6044340723,967.45450905929
40419.9883313886,1011.07578532152
43218.2952158693,1123.63073288214
46016.6021003501,1226.56510342356
49436.7549591599,1339.02072837906
52545.9848308051,1467.46855313766
56277.0606767795,1570.71276836304
60008.1365227538,1611.77150050599
64050.1353558926,1751.16232183166
68403.057176196,1873.97933823509
73066.9019836639,2075.4909752201
78041.6697782964,2093.54285203967
83327.3605600933,2279.80529308289
88923.9743290548,2323.63184293291
94831.5110851809,2383.70739048722
101360.893815636,2415.27384233767
108201.199533256,2469.37351805873
115352.42823804,2542.771554797
123125.502917153,2547.05929720613
131520.423570595,2771.34889175348
140537.190198366,2851.15810423599
149864.879813302,2586.65056118984
160125.338389732,2765.53978429518
170696.719953326,2864.79005265393
182511.793465578,2836.93488922952
194637.789964994,2972.86003787548
208007.478413069,3066.88394249103
221999.012835473,3015.08800283256
236923.31621937,3103.4226153058
252780.388564761,3018.08227558205
269881.15285881,3171.49858087946
288225.609101517,3203.68364362677
307502.834305718,3284.47830623953
328334.674445741,3417.188906536
350721.129521587,3482.67714844568
374351.276546091,3549.84869424878
399536.038506418,3599.06750429458
