319.7532,0.0451797181862947
479.6298,0.1191929077396
639.5064,0.154144212675805
799.383,0.190501102719036
959.2596,0.48090368547587
1119.1362,1.11985708864362
1279.0128,1.58905893282718
1438.8894,2.73207465235286
1598.766,3.56344496561619
1758.6426,4.74849673211523
1918.5192,9.53106606472949
2078.3958,10.064590203981
2398.149,15.0601388714053
2558.0256,15.7947324002064
2717.9022,19.1643213854304
2877.7788,23.1967073879937
3197.532,23.8231259653457
3357.4086,28.2424846639522
3677.1618,31.70035813266
3837.0384,33.2378952178658
4156.7916,37.6439546522802
4476.5448,42.2151503096497
4796.298,44.6581305578436
5275.9278,55.7908737714127
5595.681,62.9620088538384
6075.3108,61.2808201965484
6554.9406,63.4773493788194
7034.5704,69.6353246122612
7514.2002,76.2806750208123
8153.7066,102.773064367593
8633.3364,88.9729473612561
9432.7194,123.903312269923
10072.2258,159.578027282394
10871.6088,194.854523711691
11670.9918,225.11316570694
12470.3748,189.299462366905
13429.6344,205.000491692056
14388.894,368.019353812715
15508.0302,351.069872567442
16787.043,445.385444848829
17906.1792,474.376825777793
19345.0686,494.036299392714
20783.958,549.446251476143
22382.724,641.075942581661
23981.49,712.794467377982
25740.1326,731.795295567284
27658.6518,776.789744830934
29737.0476,998.572051118061
31975.32,1084.49385793312
34373.469,1050.8363918048
37091.3712,1106.31211999436
39809.2734,1176.44692481007
42846.9288,1269.53886698895
46044.4608,1438.42178607529
49401.8694,1704.33385769384
53079.0312,2043.67346748502
57075.9462,2215.59355032884
61392.6144,2308.47931442623
65869.1592,2719.01555762867
70825.3338,2575.56268721085
76101.2616,2931.64913440445
81856.8192,3548.87537317533
87932.13,3462.81170613649
94487.0706,3700.12165552396
101681.5176,3667.44699997254
109195.7178,3863.88387111315
117349.4244,3777.90350335664
126142.6374,4169.31095237029
135575.3568,4879.7548461087
145647.5826,4316.76302084091
156679.068,4459.93413461571
168350.0598,4739.87398593879
180820.4346,4644.94907530015
194409.9456,5165.36130238492
208958.7162,5437.28148241153
224626.623,5252.12389167689
241253.7894,5174.83338672559
259319.8452,4833.24575123981
278664.9138,5171.77250310516
299608.7484,5645.95245790444
321991.4724,6135.03989630194
345972.9624,6230.41920176071
371872.9716,6656.32949357128
399531.6234,6981.36876077126
