319.7532,27.4730910927944
479.6298,37.1604664002113
639.5064,49.949440898393
799.383,59.7257523999397
959.2596,69.6622391106582
1119.1362,80.3939803463716
1279.0128,88.557668552308
1438.8894,105.522826112962
1598.766,125.142813852687
1758.6426,120.287032063683
1918.5192,144.555225483305
2078.3958,143.538787744092
2398.149,167.219887220838
2558.0256,172.578729605482
2717.9022,184.982722250989
2877.7788,186.161189580608
3197.532,221.524365678134
3357.4086,237.270005957434
3677.1618,261.827574453232
3837.0384,278.962700993986
4156.7916,310.49453577587
4476.5448,337.824514235493
4796.298,385.859149168613
5275.9278,439.317667384653
5595.681,446.70093337964
6075.3108,526.593816085696
6554.9406,591.842662119341
7034.5704,637.03588804563
7514.2002,694.957085835925
8153.7066,756.219075970553
8633.3364,836.873037844227
9432.7194,937.839695303664
10072.2258,991.0384472422
10871.6088,1101.24750517914
11670.9918,1198.8756842881
12470.3748,1190.60269782862
13429.6344,1392.84690119628
14388.894,1514.42809149009
15508.0302,1651.51953422174
16787.043,1825.79276580317
17906.1792,1892.3099664432
19345.0686,2082.6049776441
20783.958,2265.32921626066
22382.724,2396.19955569347
23981.49,2680.65369714762
25740.1326,2910.53657969981
27658.6518,3128.49728527118
29737.0476,3332.89028158178
31975.32,3546.72519805554
34373.469,3727.48350102557
37091.3712,4117.76417746523
39809.2734,4529.58792551647
42846.9288,4635.52703577895
46044.4608,5113.59467387381
49401.8694,5349.64262800276
53079.0312,5532.96553830004
57075.9462,5727.47624511907
61392.6144,6690.42568835956
65869.1592,6316.15644562148
70825.3338,7338.60322248252
76101.2616,7248.70756082013
81856.8192,7128.49764267494
87932.13,8192.52692300672
94487.0706,7711.64225952032
101681.5176,7513.94145282603
109195.7178,8249.08059587011
117349.4244,8282.93217400394
126142.6374,7307.18356212542
135575.3568,6783.74643164816
145647.5826,7748.03151812681
156679.068,7735.50545432848
168350.0598,7672.46248676523
180820.4346,7464.41939058771
194409.9456,6944.72895543859
208958.7162,6889.65854234477
224626.623,7272.1907503802
241253.7894,7180.73316055455
259319.8452,7158.2153382269
278664.9138,7209.26813611354
299608.7484,7053.73007295773
321991.4724,7465.51397816966
345972.9624,7838.09563349257
371872.9716,7408.69905721977
399531.6234,7022.12027154088
