1598.766,0.14453097479699
2398.149,1.30766799572876
3197.532,1.76067421170945
3996.915,5.39630635427431
4796.298,4.38062888473426
5595.681,10.0956624341512
6395.064,9.58042685224133
7194.447,10.9764933175528
7993.83,11.8413461033682
8793.213,18.5892272240643
9592.596,27.3882733363751
10391.979,30.8960875263097
11191.362,33.7041820088113
11990.745,44.9056455161582
12790.128,47.999888478804
13589.511,49.1030569717383
14388.894,65.9975768030071
15188.277,61.8646865251876
15987.66,77.8316381572056
17586.426,81.6008061920733
18385.809,89.7071478891315
19185.192,84.7071187517547
20783.958,102.10850355602
21583.341,104.92887628812
23182.107,110.132940346703
23981.49,129.185596610772
25580.256,125.590314709601
27179.022,141.920587303756
28777.788,154.943178635954
30376.554,163.952009849028
31975.32,200.731367605714
33574.086,190.271191193317
35972.235,218.416106338432
38370.384,219.499738905168
39969.15,208.893850458803
42367.299,260.907869196011
44765.448,262.682129218167
47962.98,282.215697808337
50361.129,298.06078885112
53558.661,387.277662150541
55956.81,401.803242247917
59953.725,397.132959744926
63151.257,467.444593071145
66348.789,521.141356102907
70345.704,467.050007229128
74342.619,587.801852462527
79138.917,634.033719602298
83135.832,680.664032290665
87932.13,674.154016744804
93527.811,715.689115150022
99123.492,672.364243555506
104719.173,739.978426850567
110314.854,741.774385492783
116709.918,734.24530493394
123104.982,749.032478124936
130299.429,839.638646836368
138293.259,925.557420270194
146287.089,815.64887155647
154280.919,818.929801142823
163074.132,852.248970884556
172666.728,916.740294028874
183058.707,919.688443311493
193450.686,998.52792469522
204642.048,1060.93558055115
215833.41,1001.59916012991
228623.538,1013.08659890761
241413.666,995.455332833103
255802.56,949.267769114255
270191.454,971.703925613617
285379.731,1009.02253769477
302166.774,1077.32550594441
319753.2,1153.56434931452
337339.626,1178.89087512598
357324.201,1194.77339780594
377308.776,1305.63402560967
398892.117,1369.50011227809
