621.845974329055,4.88007853736216
932.768961493582,8.94320656251794
1243.69194865811,12.8098164109554
1554.61493582264,16.7089521719041
1865.53792298716,21.0102674925065
2176.46091015169,25.8390876359616
2487.38389731622,30.9787393117877
2798.30688448075,36.649743552725
3109.22987164527,42.4174172549303
3420.1528588098,48.5452863077939
3731.07584597433,54.6916029101694
4041.99883313886,61.4607298084654
4352.92182030338,68.2526745835537
4663.84480746791,75.3830410566081
4974.76779463244,82.0813338909323
5285.69078179697,89.7122511489668
5596.61376896149,98.4402042170419
5907.53675612602,105.02774282306
6218.45974329055,112.855655376244
6840.3057176196,128.281704157163
7151.22870478413,136.732975638464
7773.07467911319,153.353148107865
8394.92065344224,170.874222639873
9016.76662777129,188.934325518528
9638.61260210035,206.710747277418
10260.4585764294,226.867240849707
10882.3045507585,245.417964417684
11504.1505250875,264.607737195465
12436.9194865811,295.405284336257
13369.6884480747,325.989562560046
13991.5344224037,342.730966647929
15235.2263710618,386.16078413417
16167.9953325554,415.812531774128
17100.764294049,445.246007767858
18344.4562427071,486.114603158179
19588.1481913652,524.454546882938
21142.7631271879,576.952032843639
22386.455075846,630.34766408365
23941.0700116686,683.819215016597
25495.6849474912,735.71890666793
27361.2228704784,800.819978781384
29226.7607934656,878.225756209539
31092.2987164527,937.139213001892
33268.7596266044,1022.57242535162
35445.2205367561,1102.85892168271
37932.6044340723,1202.72314941066
40419.9883313886,1273.94678231498
43218.2952158693,1385.84040008955
46016.6021003501,1487.82833282298
49436.7549591599,1608.77572624238
52545.9848308051,1716.35693539043
56277.0606767795,1836.16554910208
60008.1365227538,1925.74970275362
64050.1353558926,2062.4662569243
68403.057176196,2178.94201089551
73066.9019836639,2326.0337471358
78041.6697782964,2395.9101568496
83327.3605600933,2535.89430243496
88923.9743290548,2614.67235556724
94831.5110851809,2669.65278468964
101360.893815636,2770.60267667784
108201.199533256,2760.68435365331
115352.42823804,2869.48388995643
123125.502917153,2856.35961193932
131520.423570595,2924.34699592417
140537.190198366,3032.84259482632
149864.879813302,2903.85566040799
160125.338389732,2999.15587170999
170696.719953326,3080.17405451394
182511.793465578,3064.42738116743
194637.789964994,3083.67280249656
208007.478413069,3146.93437149808
221999.012835473,3170.26682323427
236923.31621937,3249.87805241226
252780.388564761,3187.34493219307
269881.15285881,3348.56579086573
288225.609101517,3326.46439430261
307502.834305718,3361.09053410888
328334.674445741,3482.45284169119
350721.129521587,3573.99141545942
374351.276546091,3566.12154845112
399536.038506418,3585.92760896575
