319.7532,57.963053268954
479.6298,78.0618466405279
639.5064,98.0897126854227
799.383,104.513737411902
959.2596,113.665381700886
1119.1362,112.700860115863
1279.0128,106.39067143254
1438.8894,124.67719162744
1598.766,124.281395871485
1758.6426,130.266238014619
1918.5192,142.505736189941
2078.3958,144.727840389014
2398.149,162.244125588999
2558.0256,167.780838657711
2717.9022,180.938622806377
2877.7788,182.313010157597
3197.532,214.513865250043
3357.4086,233.016173577805
3677.1618,255.124797781947
3837.0384,271.939782446329
4156.7916,308.515446903555
4476.5448,329.505027747475
4796.298,382.485349202025
5275.9278,434.233418895974
5595.681,429.463413856115
6075.3108,517.884459626937
6554.9406,587.91420650638
7034.5704,623.246438527913
7514.2002,678.100509662162
8153.7066,747.595543702631
8633.3364,819.964240956776
9432.7194,918.373268459923
10072.2258,968.17737213844
10871.6088,1076.10085624015
11670.9918,1172.17813800647
12470.3748,1169.39396811707
13429.6344,1363.29968471876
14388.894,1482.05813798316
15508.0302,1619.31711066271
16787.043,1792.38017805206
17906.1792,1859.51707887997
19345.0686,2039.46465088896
20783.958,2221.69595982643
22382.724,2346.85189771167
23981.49,2631.11878753294
25740.1326,2854.82781097034
27658.6518,3072.52477616025
29737.0476,3270.61807816618
31975.32,3484.97756005854
34373.469,3658.08957450876
37091.3712,4042.68128076644
39809.2734,4452.0825970929
42846.9288,4554.45510360576
46044.4608,5021.39815671285
49401.8694,5262.52852709905
53079.0312,5430.89732374775
57075.9462,5647.57715807345
61392.6144,6589.57542275481
65869.1592,6241.11205734412
70825.3338,7217.48374031947
76101.2616,7149.41823904582
81856.8192,7051.88219258155
87932.13,8102.95060714784
94487.0706,7625.37922517244
101681.5176,7472.39806296356
109195.7178,8169.83125979948
117349.4244,8215.17820939404
126142.6374,7228.86233584665
135575.3568,6761.12549894626
145647.5826,7700.09055739653
156679.068,7678.28609964849
168350.0598,7625.83479663846
180820.4346,7440.2668691863
194409.9456,6919.31031178037
208958.7162,6872.90298949338
224626.623,7251.19272608434
241253.7894,7163.57146150955
259319.8452,7144.98327566754
278664.9138,7207.14424327248
299608.7484,7053.31071112997
321991.4724,7458.2482358377
345972.9624,7822.39863993706
371872.9716,7396.64979184619
399531.6234,7038.67052488196
