319.7532,0.0398435988296887
479.6298,0.104624952219283
639.5064,0.134192864487863
799.383,0.166414297174587
959.2596,0.421443477886571
1119.1362,0.991947702276086
1279.0128,1.40844180825605
1438.8894,2.47727748895194
1598.766,3.19671277757239
1758.6426,4.26730601753864
1918.5192,8.88501827211611
2078.3958,9.27804330382422
2398.149,14.203263369751
2558.0256,14.8361246209905
2717.9022,18.0488468072934
2877.7788,22.0349627329406
3197.532,22.5243404576747
3357.4086,26.8411424121012
3677.1618,29.9995694220274
3837.0384,31.3047466781214
4156.7916,35.5850460670541
4476.5448,39.4681362775859
4796.298,42.0999156855631
5275.9278,52.8414848236489
5595.681,59.4443032370313
6075.3108,57.649739820672
6554.9406,58.9733663174715
7034.5704,64.5550909975675
7514.2002,70.140277827702
8153.7066,97.2293515560114
8633.3364,82.2384593453108
9432.7194,116.330721328532
10072.2258,149.706694355892
10871.6088,185.105222380884
11670.9918,213.571736391969
12470.3748,175.890620352878
13429.6344,189.535163585727
14388.894,355.6965241324
15508.0302,331.237935194361
16787.043,429.919051311644
17906.1792,457.959372457669
19345.0686,475.981690428903
20783.958,527.384736938345
22382.724,618.488380981841
23981.49,685.689431518032
25740.1326,710.337351336522
27658.6518,751.169728916402
29737.0476,971.8766919922
31975.32,1055.33401549892
34373.469,1016.35312796314
37091.3712,1063.57387471646
39809.2734,1133.60776431008
42846.9288,1219.79722368448
46044.4608,1372.01258889867
49401.8694,1648.08964706881
53079.0312,1980.75073849299
57075.9462,2144.35459864232
61392.6144,2250.87469597993
65869.1592,2653.79157237209
70825.3338,2473.80181278902
76101.2616,2843.49798697232
81856.8192,3488.26371176027
87932.13,3394.15971259167
94487.0706,3632.15140754111
101681.5176,3604.20360807864
109195.7178,3795.81623871698
117349.4244,3704.18874020556
126142.6374,4060.5405074309
135575.3568,4794.76637577021
145647.5826,4253.05584543423
156679.068,4399.05549860412
168350.0598,4672.89117276593
180820.4346,4588.82295063505
194409.9456,5095.8081869302
208958.7162,5365.82915900094
224626.623,5177.16954220374
241253.7894,5090.82809840525
259319.8452,4754.1330392592
278664.9138,5071.66898141669
299608.7484,5562.37654814951
321991.4724,6067.64791690931
345972.9624,6166.10720034323
371872.9716,6620.14008834997
399531.6234,6979.06836851912
