621.845974329055,33.2520838347561
932.768961493582,45.0590269321355
1243.69194865811,54.3147378698966
1554.61493582264,66.2919689761178
1865.53792298716,76.6249258996492
2176.46091015169,82.4645215727212
2487.38389731622,90.9261222419107
2798.30688448075,100.700624853494
3109.22987164527,113.493559883742
3420.1528588098,124.22552729772
3731.07584597433,141.956205225202
4041.99883313886,151.288089470099
4352.92182030338,168.035003659865
4663.84480746791,188.372428550068
4974.76779463244,205.890136246511
5285.69078179697,227.754457748024
5596.61376896149,233.066139114052
5907.53675612602,263.825926821427
6218.45974329055,282.340048457542
6840.3057176196,324.749522486686
7151.22870478413,345.390837384982
7773.07467911319,375.623672301265
8394.92065344224,425.644610643151
9016.76662777129,460.571701230799
9638.61260210035,484.634693715638
10260.4585764294,543.185710791995
10882.3045507585,566.553518869423
11504.1505250875,608.268165971946
12436.9194865811,644.462677630147
13369.6884480747,689.575364046143
13991.5344224037,768.731449638068
15235.2263710618,832.532255462642
16167.9953325554,891.508562800456
17100.764294049,909.200399638353
18344.4562427071,1037.26343450517
19588.1481913652,1074.96535137054
21142.7631271879,1179.33679725482
22386.455075846,1233.84677879595
23941.0700116686,1369.82558899019
25495.6849474912,1470.10606491034
27361.2228704784,1584.36180221923
29226.7607934656,1670.09120408592
31092.2987164527,1768.71583564527
33268.7596266044,1971.33499558926
35445.2205367561,1967.17904934679
37932.6044340723,2059.72423988278
40419.9883313886,2381.84194057485
43218.2952158693,2520.54365368192
46016.6021003501,2635.19828391584
49436.7549591599,2750.52809999223
52545.9848308051,2973.45983413864
56277.0606767795,3008.47014312541
60008.1365227538,3381.40154461268
64050.1353558926,3418.74228355925
68403.057176196,3443.9504205687
73066.9019836639,3981.52688730801
78041.6697782964,3616.73318123613
83327.3605600933,3758.28475420689
88923.9743290548,4248.5014160716
94831.5110851809,3945.47434725173
101360.893815636,3855.56116206152
108201.199533256,4180.54668447072
115352.42823804,4224.78603250527
123125.502917153,4046.62466239887
131520.423570595,3413.47185761462
140537.190198366,3760.65447678195
149864.879813302,4026.90053440114
160125.338389732,3992.91525245336
170696.719953326,3935.47807734625
182511.793465578,3790.18799434194
194637.789964994,3568.12097688572
208007.478413069,3516.97824785152
221999.012835473,3732.48739224477
236923.31621937,3700.60810653237
252780.388564761,3672.67437660427
269881.15285881,3744.7730917283
288225.609101517,3659.2224845032
307502.834305718,3669.69284844458
328334.674445741,3810.8683273733
350721.129521587,4044.42299245728
374351.276546091,3771.10016907111
399536.038506418,3611.51475302756
