319.7532,0.151747319048613
479.6298,0.423300851161827
639.5064,0.622532895953124
799.383,0.768967083138277
959.2596,1.78884678061197
1119.1362,3.41758372895258
1279.0128,4.72538003396569
1438.8894,6.73430732445818
1598.766,8.73009081344902
1758.6426,11.3509355978063
1918.5192,16.01940627734
2078.3958,17.5427954710811
2398.149,23.4763789162409
2558.0256,25.3650550689191
2717.9022,29.6823018776932
2877.7788,33.9345685309565
3197.532,36.7659870120161
3357.4086,41.6211907397434
3677.1618,47.5950314488967
3837.0384,50.9476823633352
4156.7916,57.4613635031066
4476.5448,65.5829295970135
4796.298,69.4055482983412
5275.9278,82.6586780012908
5595.681,94.5159786800794
6075.3108,96.8179068534318
6554.9406,106.826429902665
7034.5704,120.266291033022
7514.2002,136.597978016259
8153.7066,156.601849316304
8633.3364,160.451902390334
9432.7194,194.233180053023
10072.2258,241.324148563008
10871.6088,276.759581337229
11670.9918,312.321613694359
12470.3748,311.714427354455
13429.6344,356.932859293061
14388.894,453.924660224882
15508.0302,479.190394249616
16787.043,555.688287721095
17906.1792,596.291274997871
19345.0686,632.292951722512
20783.958,706.993257044771
22382.724,805.731159044382
23981.49,886.809712671469
25740.1326,911.614673221984
27658.6518,971.407539840166
29737.0476,1194.98010792506
31975.32,1304.74772700839
34373.469,1322.63595003961
37091.3712,1443.48176032205
39809.2734,1540.11910092528
42846.9288,1691.72308614741
46044.4608,1929.43466501612
49401.8694,2147.03408799811
53079.0312,2477.70459313768
57075.9462,2726.32596386069
61392.6144,2726.41281444829
65869.1592,3170.00647130173
70825.3338,3260.34722308499
76101.2616,3503.55389181382
81856.8192,3974.97308781961
87932.13,3889.64483780235
94487.0706,4165.76280977464
101681.5176,4156.88351011321
109195.7178,4301.83412970053
117349.4244,4286.92294052959
126142.6374,4820.62559189363
135575.3568,5353.81913980025
145647.5826,4762.47056862344
156679.068,4869.62405079182
168350.0598,5173.31603455364
180820.4346,5061.06884634237
194409.9456,5539.41113387813
208958.7162,5788.73835991088
224626.623,5683.72160987659
241253.7894,5669.84749707981
259319.8452,5365.66530497445
278664.9138,5783.96647587315
299608.7484,6069.0421372171
321991.4724,6460.55096790084
345972.9624,6561.23517420189
371872.9716,6810.22569657821
399531.6234,6990.67011686912
