621.845974329055,14.5045762710933
932.768961493582,21.7851902269296
1243.69194865811,27.8345609807564
1554.61493582264,33.8931570404246
1865.53792298716,40.684974096545
2176.46091015169,47.2753699023731
2487.38389731622,54.9234599707028
2798.30688448075,62.6672833577325
3109.22987164527,71.9339971647536
3420.1528588098,80.4643477940808
3731.07584597433,91.0141490964456
4041.99883313886,99.458977499083
4352.92182030338,109.79068425379
4663.84480746791,122.110620169216
4974.76779463244,133.276080480298
5285.69078179697,146.303264309049
5596.61376896149,152.853766126417
5907.53675612602,169.039257665308
6218.45974329055,182.321456889156
6840.3057176196,208.982182849228
7151.22870478413,225.136536612933
7773.07467911319,248.822608398895
8394.92065344224,279.987648934064
9016.76662777129,306.660193867059
9638.61260210035,324.866995631513
10260.4585764294,354.490201536684
10882.3045507585,383.617840649708
11504.1505250875,414.824097399386
12436.9194865811,448.609465452265
13369.6884480747,484.464112778329
13991.5344224037,530.87417355575
15235.2263710618,580.738133248778
16167.9953325554,633.610184573913
17100.764294049,661.974466678116
18344.4562427071,742.160919254179
19588.1481913652,770.711338434513
21142.7631271879,846.6407316036
22386.455075846,881.446353809769
23941.0700116686,992.164922241998
25495.6849474912,1064.61102273352
27361.2228704784,1146.15039587747
29226.7607934656,1213.44135799992
31092.2987164527,1283.07797088103
33268.7596266044,1407.59800723711
35445.2205367561,1456.87510146893
37932.6044340723,1558.43219404884
40419.9883313886,1725.8175953983
43218.2952158693,1821.55495344607
46016.6021003501,1929.26952526822
49436.7549591599,2051.64184009426
52545.9848308051,2181.39626030215
56277.0606767795,2303.21502880799
60008.1365227538,2505.10563307551
64050.1353558926,2603.73817644578
68403.057176196,2740.29255895277
73066.9019836639,2988.40192251344
78041.6697782964,2950.84955198622
83327.3605600933,3035.10367328647
88923.9743290548,3366.05716466663
94831.5110851809,3228.41727660904
101360.893815636,3339.51281694908
108201.199533256,3404.95423442549
115352.42823804,3530.38410149823
123125.502917153,3424.94895835571
131520.423570595,3144.36371322158
140537.190198366,3332.37464075726
149864.879813302,3455.10459981675
160125.338389732,3435.71376378556
170696.719953326,3462.51450796572
182511.793465578,3445.24996359079
194637.789964994,3277.26517889909
208007.478413069,3290.20345876989
221999.012835473,3430.28545256703
236923.31621937,3464.99418494534
252780.388564761,3430.87813591787
269881.15285881,3564.90470414941
288225.609101517,3495.5314770401
307502.834305718,3491.64625109108
328334.674445741,3611.11557342473
350721.129521587,3757.25559271068
374351.276546091,3624.70393425692
399536.038506418,3591.56610714481
