319.7532,0.00366615901984157
479.6298,0.0160079825992434
639.5064,0.0421463837919568
799.383,0.0581988707832636
959.2596,0.0940499504180948
1119.1362,0.139658527621034
1279.0128,0.256290452465643
1438.8894,0.339959275422469
1598.766,0.360142859496899
1758.6426,0.444918045040167
1918.5192,1.38185126557579
2078.3958,0.884340772472536
2398.149,1.9736152099671
2558.0256,3.23412615360216
2717.9022,4.74574336661305
2877.7788,4.79870770716538
3197.532,9.25714715480875
3357.4086,5.2558919748901
3677.1618,5.50763861688569
3837.0384,8.54046330706367
4156.7916,8.00619761072385
4476.5448,23.8401805467084
4796.298,16.9592914664092
5275.9278,25.064973320074
5595.681,39.2171209091382
6075.3108,37.1141972472861
6554.9406,49.103647005171
7034.5704,38.6636838303997
7514.2002,41.9877952216823
8153.7066,74.6175284634639
8633.3364,62.9945428700435
9432.7194,95.2755138301148
10072.2258,105.057009476687
10871.6088,148.352882091231
11670.9918,165.630166185646
12470.3748,111.31209894095
13429.6344,151.151472979976
14388.894,291.557514878479
15508.0302,248.423366048106
16787.043,360.773760346082
17906.1792,389.086787253262
19345.0686,398.4832823833
20783.958,440.800880650755
22382.724,516.24296935334
23981.49,648.873745530038
25740.1326,620.708945205634
27658.6518,629.559376680609
29737.0476,850.992634965201
31975.32,917.189144417957
34373.469,911.303295417411
37091.3712,955.794187123934
39809.2734,973.261863057832
42846.9288,1027.01852480135
46044.4608,1132.39946012716
49401.8694,1399.50705429312
53079.0312,1643.6587242057
57075.9462,1769.08875642938
61392.6144,1913.75535910835
65869.1592,2370.63437185099
70825.3338,2050.52090235466
76101.2616,2387.87078526601
81856.8192,3213.68450595959
87932.13,3056.8582298081
94487.0706,3310.25936297617
101681.5176,3320.24705528907
109195.7178,3427.24694934512
117349.4244,3337.01782859986
126142.6374,3526.79597118461
135575.3568,4380.71883537137
145647.5826,3949.17262265384
156679.068,4102.74387136923
168350.0598,4351.12493030237
180820.4346,4330.2830587157
194409.9456,4717.58319915334
208958.7162,4949.66799379007
224626.623,4793.3716682427
241253.7894,4675.65281682599
259319.8452,4397.97500139861
278664.9138,4617.19346999941
299608.7484,5105.13236929365
321991.4724,5640.85583070505
345972.9624,5761.94932942834
371872.9716,6301.8527959377
399531.6234,6922.18263933446
