319.7532,0.0333060804180203
479.6298,0.0870394874495369
639.5064,0.110435790993571
799.383,0.13766073649544
959.2596,0.350189045622838
1119.1362,0.834251869132103
1279.0128,1.18551141481151
1438.8894,2.15508576616174
1598.766,2.72650447481488
1758.6426,3.65904724832724
1918.5192,7.9924973764415
2078.3958,8.17292775779313
2398.149,12.9872571184921
2558.0256,13.5055959117979
2717.9022,16.474081829071
2877.7788,20.3785060475332
3197.532,20.7103609549397
3357.4086,24.8498756289515
3677.1618,27.5784204866641
3837.0384,28.5507045772586
4156.7916,32.697752042178
4476.5448,35.4695918631261
4796.298,38.5206629282797
5275.9278,48.6315128137664
5595.681,54.4771768615883
6075.3108,52.634718776764
6554.9406,52.8593604924144
7034.5704,57.7229260317428
7514.2002,61.9582720710774
8153.7066,89.4828269408896
8633.3364,73.2137447533344
9432.7194,105.74677222565
10072.2258,135.664392638229
10871.6088,171.452849429872
11670.9918,196.887494875737
12470.3748,157.647193815045
13429.6344,169.193065611058
14388.894,336.313732854944
15508.0302,301.394047974842
16787.043,406.436368060852
17906.1792,433.416672970432
19345.0686,449.139049657515
20783.958,493.970418089131
22382.724,584.060559310278
23981.49,642.207620407958
25740.1326,679.008715663336
27658.6518,712.38387735164
29737.0476,931.215237130629
31975.32,1011.73374815075
34373.469,964.933650416365
37091.3712,1000.52330004158
39809.2734,1072.65913674493
42846.9288,1148.39361581484
46044.4608,1274.82048933926
49401.8694,1565.89087924145
53079.0312,1884.47111969248
57075.9462,2037.95474700989
61392.6144,2162.77782093389
65869.1592,2554.3887655518
70825.3338,2321.91542973093
76101.2616,2705.36091638744
81856.8192,3395.0511960861
87932.13,3283.6991700917
94487.0706,3527.09487810949
101681.5176,3510.23275772671
109195.7178,3686.22226228548
117349.4244,3589.73319558789
126142.6374,3890.45322261291
135575.3568,4659.13093534382
145647.5826,4155.00090529431
156679.068,4304.92291886556
168350.0598,4568.80622088064
180820.4346,4505.14974170517
194409.9456,4981.32778707525
208958.7162,5243.56741702052
224626.623,5057.03625601669
241253.7894,4958.84160965336
259319.8452,4636.20995973059
278664.9138,4919.63402939437
299608.7484,5424.59656933134
321991.4724,5951.57692051325
345972.9624,6057.38924379335
371872.9716,6552.04627718432
399531.6234,6974.50750923671
