1598.766,37.8984212663588
2398.149,42.6767922191416
3197.532,48.4160034561255
3996.915,51.9432921628668
4796.298,60.2123621563063
5595.681,66.7902094040056
6395.064,83.5247560613255
7194.447,91.7916471390833
7993.83,108.582317289325
8793.213,122.88806372097
9592.596,136.47370083393
10391.979,149.188304453328
11191.362,163.678639692291
11990.745,183.063806875609
12790.128,197.409086569348
13589.511,211.082657654675
14388.894,224.094687043178
15188.277,240.714296844179
15987.66,252.693582100798
17586.426,287.420978955438
18385.809,303.82842167618
19185.192,318.305004354693
20783.958,345.978925510748
21583.341,360.228194991864
23182.107,387.720238105611
23981.49,408.971129825492
25580.256,436.356159193865
27179.022,458.997670814043
28777.788,482.146370700126
30376.554,511.215469454544
31975.32,548.7373674441
33574.086,581.374914911649
35972.235,623.726838800017
38370.384,639.569171195777
39969.15,694.727084124021
42367.299,693.772532156789
44765.448,764.066928294381
47962.98,818.198512012587
50361.129,847.346453017094
53558.661,890.126369709867
55956.81,936.877088098598
59953.725,1019.7045332247
63151.257,1061.55890039856
66348.789,1057.13825524987
70345.704,1128.23832771434
74342.619,1196.85395789652
79138.917,1176.03305524662
83135.832,1219.75449873634
87932.13,1343.661828968
93527.811,1318.57204958868
99123.492,1306.57497474062
104719.173,1323.7220456725
110314.854,1396.66829782356
116709.918,1431.4103285772
123104.982,1377.1805200803
130299.429,1249.40164289227
138293.259,1310.17310224217
146287.089,1380.51686867099
154280.919,1378.71640760061
163074.132,1369.14704620343
172666.728,1389.62958917408
183058.707,1364.19025256407
193450.686,1298.83737275657
204642.048,1271.9340955476
215833.41,1335.92555167561
228623.538,1365.39157432021
241413.666,1357.7563107182
255802.56,1348.26372158498
270191.454,1391.12592092375
285379.731,1370.59883851162
302166.774,1356.31494902027
319753.2,1424.45278764156
337339.626,1442.21971675467
357324.201,1464.48782213424
377308.776,1408.91055261736
398892.117,1398.14077710769
