319.7532,56.5609044384214
479.6298,76.3165561051661
639.5064,95.6645661720373
799.383,102.000955470046
959.2596,110.982277159152
1119.1362,110.252008581728
1279.0128,104.233738832725
1438.8894,122.014613893642
1598.766,122.013944943055
1758.6426,127.877482218261
1918.5192,140.109771967703
2078.3958,142.556947978886
2398.149,159.970261904772
2558.0256,165.63304421018
2717.9022,178.62072775964
2877.7788,180.159947181279
3197.532,211.580318298623
3357.4086,230.161585330275
3677.1618,252.138633094491
3837.0384,268.530220551822
4156.7916,303.978812043799
4476.5448,325.386081445473
4796.298,377.017198175068
5275.9278,427.729217993329
5595.681,424.307771328859
6075.3108,510.667782408497
6554.9406,579.829045716925
7034.5704,615.426756255467
7514.2002,670.362090808691
8153.7066,738.452744501124
8633.3364,810.604359874329
9432.7194,907.831352719351
10072.2258,957.686384542137
10871.6088,1064.34911817178
11670.9918,1159.16354679753
12470.3748,1158.43250281774
13429.6344,1349.82348306735
14388.894,1466.39599311472
15508.0302,1603.04865599695
16787.043,1775.10814191086
17906.1792,1843.01564367335
19345.0686,2017.78851945486
20783.958,2199.32420314495
22382.724,2320.76777986089
23981.49,2605.58107398389
25740.1326,2825.50252364604
27658.6518,3043.24472498016
29737.0476,3237.9728428529
31975.32,3452.3813245889
34373.469,3621.16272479782
37091.3712,4004.49949378638
39809.2734,4409.91772929532
42846.9288,4512.96135850014
46044.4608,4973.16521650768
49401.8694,5213.83226019642
53079.0312,5380.81759894549
57075.9462,5601.22742865731
61392.6144,6536.06507020061
65869.1592,6197.23274683157
70825.3338,7149.51795257046
76101.2616,7093.32994342415
81856.8192,7006.79714129287
87932.13,8049.7037748991
94487.0706,7575.40239750674
101681.5176,7441.94786404868
109195.7178,8122.22271869309
117349.4244,8172.79312336174
126142.6374,7183.62784861088
135575.3568,6741.44108195441
145647.5826,7667.8034247842
156679.068,7640.50759189341
168350.0598,7593.10062735476
180820.4346,7420.37974302404
194409.9456,6897.83341177693
208958.7162,6857.216027445
224626.623,7232.0592712007
241253.7894,7146.91527159001
259319.8452,7129.06124715421
278664.9138,7196.57389030966
299608.7484,7042.57244648261
321991.4724,7443.67272197601
345972.9624,7802.81345890339
371872.9716,7380.66801843705
399531.6234,7036.53024144962
