319.7532,0.0311738268625447
479.6298,0.0813814962367551
639.5064,0.102865813744122
799.383,0.12847536159775
959.2596,0.327360182328859
1119.1362,0.782633025808786
1279.0128,1.11255696854231
1438.8894,2.04724819417061
1598.766,2.56834393873418
1758.6426,3.45619261767878
1918.5192,7.67343638545437
2078.3958,7.77519512648302
2398.149,12.5370760608727
2558.0256,13.0275687483029
2717.9022,15.8995027195537
2877.7788,19.7671629587848
3197.532,20.0511880202214
3357.4086,24.1134167177065
3677.1618,26.6854912514379
3837.0384,27.53709214831
4156.7916,31.6472246048134
4476.5448,33.9796680587184
4796.298,37.2207099305274
5275.9278,47.082004537273
5595.681,52.6747682137608
6075.3108,50.8419913034704
6554.9406,50.7166670567787
7034.5704,55.347397861003
7514.2002,59.1379951109653
8153.7066,86.6736427152804
8633.3364,70.0681847566926
9432.7194,101.921535402939
10072.2258,130.534080253033
10871.6088,166.535114427116
11670.9918,190.754569246309
12470.3748,151.242015170975
13429.6344,162.218027234633
14388.894,328.528927329913
15508.0302,290.234210336888
16787.043,397.37730974105
17906.1792,424.067791427322
19345.0686,438.938842692015
20783.958,481.150216611433
22382.724,570.64994648233
23981.49,624.686804054244
25740.1326,667.195688529766
27658.6518,697.325537263274
29737.0476,915.405208418694
31975.32,995.078784487838
34373.469,945.252323082748
37091.3712,976.68300188226
39809.2734,1050.36420603705
42846.9288,1121.94903868413
46044.4608,1238.75908379611
49401.8694,1535.06599115271
53079.0312,1847.19730210797
57075.9462,1997.53047432249
61392.6144,2128.42326023215
65869.1592,2515.98388891579
70825.3338,2264.79627257311
76101.2616,2650.72220480955
81856.8192,3358.42718799539
87932.13,3238.87410702946
94487.0706,3485.83490574047
101681.5176,3474.40915991347
109195.7178,3641.55578317206
117349.4244,3544.63341009139
126142.6374,3823.73827467208
135575.3568,4605.25692144374
145647.5826,4116.45812312168
156679.068,4267.91809518804
168350.0598,4527.87402506855
180820.4346,4473.13992725203
194409.9456,4934.42442550787
208958.7162,5191.79106217528
224626.623,5008.78325691392
241253.7894,4906.85759256357
259319.8452,4591.86772594891
278664.9138,4861.89035996458
299608.7484,5368.66814574621
321991.4724,5902.24898053233
345972.9624,6011.68430885348
371872.9716,6520.39599051417
399531.6234,6972.24972882961
