319.7532,60.4494757442145
479.6298,81.1435320866034
639.5064,102.376863054146
799.383,108.953046383819
959.2596,118.393935518497
1119.1362,117.010370587889
1279.0128,110.204662442279
1438.8894,129.388308779688
1598.766,128.299550454184
1758.6426,134.563878796442
1918.5192,146.744016928426
2078.3958,148.591167544903
2398.149,166.290886263892
2558.0256,171.606639870723
2717.9022,185.088459231091
2877.7788,186.124836925302
3197.532,219.783564786388
3357.4086,238.06717798079
3677.1618,260.389895672936
3837.0384,277.988442735229
4156.7916,316.732708843415
4476.5448,336.794485240559
4796.298,392.232254928664
5275.9278,445.852379661554
5595.681,438.621119302861
6075.3108,530.771446244376
6554.9406,602.291097574561
7034.5704,637.133061317537
7514.2002,691.727699221913
8153.7066,763.776425242936
8633.3364,836.438168882295
9432.7194,936.929886104042
10072.2258,986.612776224486
10871.6088,1096.82237229146
11670.9918,1195.38887741201
12470.3748,1188.70217471124
13429.6344,1387.00528042333
14388.894,1509.85956671047
15508.0302,1648.35068977402
16787.043,1822.88778855891
17906.1792,1888.68272559292
19345.0686,2078.34562392728
20783.958,2261.81909570168
22382.724,2393.55171022431
23981.49,2676.09834692389
25740.1326,2906.16105325263
27658.6518,3124.07791394035
29737.0476,3327.77824850996
31975.32,3542.29573864716
34373.469,3723.71240815693
37091.3712,4109.27340263632
39809.2734,4525.54683470731
42846.9288,4626.64631870843
46044.4608,5105.74161774251
49401.8694,5347.62112819232
53079.0312,5519.37255051578
57075.9462,5728.30935928934
61392.6144,6682.44656548708
65869.1592,6318.55417589766
70825.3338,7336.25874651482
76101.2616,7248.96338487828
81856.8192,7131.44863609654
87932.13,8195.69467308365
94487.0706,7714.1734873757
101681.5176,7525.42430071756
109195.7178,8252.60498303371
117349.4244,8289.57930383051
126142.6374,7310.53304367759
135575.3568,6796.59601749869
145647.5826,7756.35243521414
156679.068,7743.94917369497
168350.0598,7682.7598589572
180820.4346,7475.00837931212
194409.9456,6957.60908943868
208958.7162,6900.66903439516
224626.623,7285.08389187397
241253.7894,7193.71566092233
259319.8452,7173.37169659437
278664.9138,7225.8638663826
299608.7484,7072.47805441245
321991.4724,7483.84657450974
345972.9624,7857.00143476711
371872.9716,7426.22001216167
399531.6234,7042.88100546439
