1598.766,0.662648647051268
2398.149,1.69175716027903
3197.532,5.33832902576493
3996.915,7.52726906770085
4796.298,10.6634493398497
5595.681,14.1676099459886
6395.064,15.4892676870126
7194.447,15.6389649239821
7993.83,17.2829306476386
8793.213,21.5656848013466
9592.596,34.4739732562757
10391.979,49.4300230423257
11191.362,48.3918096338551
11990.745,53.7581884728575
12790.128,58.7703952125247
13589.511,59.9576013802946
14388.894,69.8673414856602
15188.277,72.0827312581624
15987.66,88.3828751532697
17586.426,94.0050902722294
18385.809,100.474246132216
19185.192,98.5853634902366
20783.958,116.862116292029
21583.341,119.98769382487
23182.107,128.046171391956
23981.49,142.42464807574
25580.256,144.815782202185
27179.022,150.820779104151
28777.788,174.318532909424
30376.554,171.248037876076
31975.32,214.538058286258
33574.086,205.582819988142
35972.235,215.059805377273
38370.384,220.351398178019
39969.15,237.971784245771
42367.299,289.309033185265
44765.448,302.634303072259
47962.98,325.271138815822
50361.129,356.619506354679
53558.661,453.948977196613
55956.81,462.967124439108
59953.725,468.192396614813
63151.257,534.814459595817
66348.789,573.362116892063
70345.704,561.164158675815
74342.619,653.957064715947
79138.917,692.322611566201
83135.832,739.720209801889
87932.13,738.890077242605
93527.811,774.923723121536
99123.492,734.046233774836
104719.173,812.766536113215
110314.854,806.320967278722
116709.918,806.639594456456
123104.982,828.012800190744
130299.429,928.56474088145
138293.259,995.660760314568
146287.089,870.386883714331
154280.919,867.604693206206
163074.132,912.163777313378
172666.728,967.136911283865
183058.707,974.359301262414
193450.686,1059.99255125673
204642.048,1116.80653892467
215833.41,1068.63935138048
228623.538,1080.9084115837
241413.666,1070.8211550234
255802.56,1022.28733443874
270191.454,1063.64901330174
285379.731,1097.63594355726
302166.774,1157.72244536314
319753.2,1229.67398275157
337339.626,1251.37911127017
357324.201,1265.90685609625
377308.776,1350.43702965481
398892.117,1391.88733646914
