621.845974329055,30.9925902628484
932.768961493582,33.3401591971571
1243.69194865811,37.5995885896738
1554.61493582264,39.3915759333224
1865.53792298716,44.7392136168134
2176.46091015169,49.8316316563588
2487.38389731622,57.4182984732314
2798.30688448075,64.6320233886272
3109.22987164527,74.3132359143313
3420.1528588098,82.3672871043168
3731.07584597433,92.9897525390154
4041.99883313886,101.398355733508
4352.92182030338,111.921822593396
4663.84480746791,123.902194754928
4974.76779463244,134.733595915148
5285.69078179697,148.310435435474
5596.61376896149,154.652134588493
5907.53675612602,171.264065428527
6218.45974329055,184.759476869798
6840.3057176196,211.908534270935
7151.22870478413,227.667749258359
7773.07467911319,251.025513786114
8394.92065344224,282.765522146032
9016.76662777129,309.434411149762
9638.61260210035,328.745230231737
10260.4585764294,358.261106155163
10882.3045507585,387.317850657169
11504.1505250875,419.0954434865
12436.9194865811,452.575566842648
13369.6884480747,489.699899169081
13991.5344224037,533.863401987262
15235.2263710618,584.804151841494
16167.9953325554,637.650938511121
17100.764294049,666.321160284794
18344.4562427071,746.672656626671
19588.1481913652,773.093584779541
21142.7631271879,849.530234187863
22386.455075846,884.688888339996
23941.0700116686,996.330123975376
25495.6849474912,1068.250887951
27361.2228704784,1149.40983716293
29226.7607934656,1215.80798990777
31092.2987164527,1283.47732371029
33268.7596266044,1408.93735944407
35445.2205367561,1456.9796483449
37932.6044340723,1559.71262229204
40419.9883313886,1725.51869459351
43218.2952158693,1820.79578628428
46016.6021003501,1928.72875297542
49436.7549591599,2051.85239135771
52545.9848308051,2180.83603107803
56277.0606767795,2304.43991287789
60008.1365227538,2505.73700170845
64050.1353558926,2604.77188651991
68403.057176196,2742.66086005564
73066.9019836639,2989.48335770027
78041.6697782964,2952.7326266068
83327.3605600933,3037.35866835376
88923.9743290548,3368.40048134717
94831.5110851809,3231.30493537205
101360.893815636,3343.26389305128
108201.199533256,3408.26154088108
115352.42823804,3535.35009665582
123125.502917153,3429.20896523921
131520.423570595,3149.28358933922
140537.190198366,3337.27053067049
149864.879813302,3460.95249547696
160125.338389732,3439.92086832207
170696.719953326,3468.38951961297
182511.793465578,3450.97441347138
194637.789964994,3283.37131958145
208007.478413069,3296.03068613302
221999.012835473,3435.74036825634
236923.31621937,3471.03664531461
252780.388564761,3437.6707538507
269881.15285881,3572.1524892019
288225.609101517,3503.28252093524
307502.834305718,3501.19411634341
328334.674445741,3620.59990416072
350721.129521587,3767.67587229279
374351.276546091,3636.58360646753
399536.038506418,3606.03603480522
