319.7532,16.6232978157191
479.6298,24.1325443693451
639.5064,32.3126309287054
799.383,39.121737084597
959.2596,46.0644105190556
1119.1362,54.8334081963264
1279.0128,62.2248549914792
1438.8894,71.0373102670123
1598.766,82.9714511069919
1758.6426,87.1860507549372
1918.5192,98.6291588212562
2078.3958,105.249427338395
2398.149,123.069305523223
2558.0256,130.310515818008
2717.9022,141.659604713387
2877.7788,145.061665522352
3197.532,170.288038424886
3357.4086,184.406341568813
3677.1618,204.714425537187
3837.0384,216.738925952676
4156.7916,239.64943110129
4476.5448,262.996390114543
4796.298,295.087204641238
5275.9278,334.614885724827
5595.681,349.612852265513
6075.3108,406.286350709097
6554.9406,457.833273853812
7034.5704,496.935204532578
7514.2002,547.791639355832
8153.7066,597.403635429685
8633.3364,662.722175282736
9432.7194,742.894964965109
10072.2258,791.547533957794
10871.6088,882.087183253792
11670.9918,964.285681042912
12470.3748,985.584369549699
13429.6344,1136.92394122561
14388.894,1226.45755673288
15508.0302,1351.66062980912
16787.043,1501.17113508255
17906.1792,1577.87660131533
19345.0686,1706.18719657911
20783.958,1870.67039097921
22382.724,1948.91628433799
23981.49,2208.3979324054
25740.1326,2362.9645320451
27658.6518,2584.653290126
29737.0476,2729.2534373988
31975.32,2945.16668513148
34373.469,3088.91078161377
37091.3712,3402.8873381625
39809.2734,3733.97462099507
42846.9288,3859.61445029359
46044.4608,4216.96936447577
49401.8694,4451.15789632772
53079.0312,4647.489598931
57075.9462,4871.92774443605
61392.6144,5644.9529566134
65869.1592,5520.36260541038
70825.3338,6088.16405662603
76101.2616,6246.00204274364
81856.8192,6318.84600447374
87932.13,7136.75624584748
94487.0706,6809.42529929477
101681.5176,6913.89054989909
109195.7178,7308.6651253458
117349.4244,7459.63814093547
126142.6374,6587.1546808997
135575.3568,6452.35878845151
145647.5826,7113.66321450992
156679.068,7009.69490954377
168350.0598,7048.91920774448
180820.4346,7056.9273498565
194409.9456,6571.08645643337
208958.7162,6608.87981676203
224626.623,6918.88961309853
241253.7894,6887.24542238945
259319.8452,6864.32098457468
278664.9138,7009.04091152998
299608.7484,6860.4246250125
321991.4724,7202.07880620513
345972.9624,7483.71014370587
371872.9716,7167.60261978149
399531.6234,6991.43366746406
