1598.766,79.3304921582696
2398.149,83.9622790484769
3197.532,86.3600753945669
3996.915,79.7291954696838
4796.298,86.627430405273
5595.681,90.707385685733
6395.064,116.84665112117
7194.447,126.054555536368
7993.83,154.156711008112
8793.213,175.185368510766
9592.596,189.701649306494
10391.979,202.822027150044
11191.362,225.29518563136
11990.745,247.663146718956
12790.128,265.772076732833
13589.511,288.087308513713
14388.894,299.448739385968
15188.277,320.583036286121
15987.66,342.141842532602
17586.426,378.515641074113
18385.809,398.223344311584
19185.192,418.955738309802
20783.958,450.59727962436
21583.341,475.803069500555
23182.107,503.316532323234
23981.49,530.969997905122
25580.256,571.329499373198
27179.022,601.156244020939
28777.788,620.891713947148
30376.554,662.905635664497
31975.32,705.600219779699
33574.086,760.685718799137
35972.235,815.016337785073
38370.384,805.122771305757
39969.15,902.212714064135
42367.299,855.497161559121
44765.448,989.118523876556
47962.98,1052.64374244387
50361.129,1069.94416244551
53558.661,1110.02101554433
55956.81,1182.45540305995
59953.725,1304.19036613986
63151.257,1358.92373148997
66348.789,1256.22004285205
70345.704,1435.22394428335
74342.619,1513.06084150072
79138.917,1380.65886069259
83135.832,1450.88957633355
87932.13,1634.10438142243
93527.811,1568.26403244675
99123.492,1482.2659111979
104719.173,1529.23684404548
110314.854,1657.24840036973
116709.918,1656.23072358603
123104.982,1576.26335141743
130299.429,1352.10190688167
138293.259,1438.52587341972
146287.089,1554.7339872084
154280.919,1559.3217985772
163074.132,1548.43440221584
172666.728,1530.53740448467
183058.707,1469.41265918975
193450.686,1395.13929331744
204642.048,1358.18170280482
215833.41,1409.4401445995
228623.538,1445.79750551734
241413.666,1431.36414024098
255802.56,1421.17072149584
270191.454,1443.81952524672
285379.731,1420.75112902674
302166.774,1406.1855172747
319753.2,1492.66172832233
337339.626,1516.5653412379
357324.201,1554.6710917834
377308.776,1450.68650579617
398892.117,1404.55874562266
