1598.766,17.7341024301681
2398.149,24.6843316431989
3197.532,31.4642134225866
3996.915,38.1023033951403
4796.298,45.5456038404033
5595.681,53.241947992636
6395.064,63.4787994812628
7194.447,72.4972324190633
7993.83,83.2375825981158
8793.213,94.0434033174533
9592.596,105.582633241158
10391.979,116.238784185963
11191.362,128.073466759985
11990.745,141.185793294357
12790.128,153.382901363382
13589.511,164.033169713741
14388.894,176.995460076432
15188.277,189.911656250919
15987.66,200.858974262208
17586.426,228.328742829873
18385.809,241.248122366961
19185.192,253.041932255068
20783.958,279.384768684895
21583.341,291.523901822388
23182.107,316.955703340302
23981.49,332.203800995564
25580.256,357.232406441663
27179.022,380.888615569538
28777.788,403.644702488522
30376.554,431.844772647329
31975.32,458.35793516429
33574.086,482.645045412442
35972.235,523.083982322015
38370.384,553.529142214993
39969.15,584.877814696091
42367.299,610.981589858833
44765.448,653.110922362109
47962.98,703.08005765287
50361.129,735.497010024068
53558.661,780.685731968849
55956.81,813.970216208306
59953.725,874.018628703928
63151.257,912.928012503074
66348.789,936.829744635499
70345.704,986.073394324229
74342.619,1037.11114904517
79138.917,1056.87076602477
83135.832,1097.40713365114
87932.13,1143.71139718925
93527.811,1168.23444572442
99123.492,1175.47984439908
104719.173,1205.13748761253
110314.854,1222.767575634
116709.918,1268.38706684451
123104.982,1243.24987287366
130299.429,1196.39102267878
138293.259,1247.0953217622
146287.089,1262.03827415965
154280.919,1252.63840555887
163074.132,1260.0136685458
172666.728,1295.29474553537
183058.707,1281.62048524771
193450.686,1248.97115953322
204642.048,1238.50703829982
215833.41,1288.58343657696
228623.538,1315.6689751654
241413.666,1310.31748542395
255802.56,1296.00994283341
270191.454,1350.26103350766
285379.731,1334.38170437905
302166.774,1326.30815451478
319753.2,1388.64998029973
337339.626,1404.02249693329
357324.201,1421.54324947572
377308.776,1395.72423533643
398892.117,1396.58121901338
