1598.766,1.59017331039686
2398.149,3.73625375778441
3197.532,8.39189653917534
3996.915,11.5801108203991
4796.298,14.945985415583
5595.681,19.7966985945392
6395.064,23.4437117074515
7194.447,24.5881548785644
7993.83,28.8795190289774
8793.213,36.6549255176551
9592.596,46.153783993396
10391.979,59.3134851158331
11191.362,62.5539261245346
11990.745,67.7542506146245
12790.128,74.237866975263
13589.511,78.9591071906298
14388.894,87.374002925403
15188.277,90.9256232225221
15987.66,106.550382925429
17586.426,114.521310499355
18385.809,121.077171896936
19185.192,123.095826304095
20783.958,141.370002464195
21583.341,146.559352294612
23182.107,158.225924144947
23981.49,172.287621502922
25580.256,176.64919333792
27179.022,187.722507159754
28777.788,207.365310210225
30376.554,216.263234717472
31975.32,254.180536134497
33574.086,251.783277218566
35972.235,280.04618588268
38370.384,284.387589897429
39969.15,303.880460928383
42367.299,357.457699917898
44765.448,371.055299861247
47962.98,402.161385940939
50361.129,433.030407985629
53558.661,514.047686987159
55956.81,533.97010813458
59953.725,544.775980394827
63151.257,600.499208809395
66348.789,647.051271408402
70345.704,664.202411463991
74342.619,735.427764129936
79138.917,763.208928408066
83135.832,813.196852380235
87932.13,800.26835111953
93527.811,845.847511506592
99123.492,811.860438237769
104719.173,897.881529981366
110314.854,872.685687069662
116709.918,883.897472085894
123104.982,908.72287449674
130299.429,1013.3037426122
138293.259,1070.57201293631
146287.089,949.474310430128
154280.919,937.96179734914
163074.132,989.095247056976
172666.728,1038.36825525885
183058.707,1042.49899798664
193450.686,1116.19902909251
204642.048,1157.12101572575
215833.41,1135.43868842554
228623.538,1152.65934311535
241413.666,1145.56131582353
255802.56,1102.90984297683
270191.454,1162.01264539155
285379.731,1181.67309735215
302166.774,1219.21031621544
319753.2,1283.58161857478
337339.626,1300.74164366551
357324.201,1313.89375382728
377308.776,1365.97480438736
398892.117,1393.44405380197
