1244.17587548638,25.8583005501495
1866.26381322957,34.425603958832
2488.35175097276,42.7327375774152
3110.43968871595,52.3930773681626
3732.52762645914,63.7300105723091
4354.61556420234,75.1238079635587
4976.70350194553,90.3711713496606
5598.79143968872,100.957641915161
6220.87937743191,121.366947860258
6842.9673151751,141.038746288405
7465.05525291829,145.160051826998
8087.14319066148,171.479687911903
8709.23112840467,175.447723455388
9331.31906614786,202.910919991199
9953.40700389105,223.958478553101
10575.4949416342,243.504468201479
11197.5828793774,252.56008158634
11819.6708171206,274.371012993001
12441.7587548638,281.22122599122
13063.846692607,306.247355491355
14308.0225680934,334.344698867425
14930.1105058366,352.563126915261
16174.286381323,391.86212573989
16796.3743190661,412.319396470705
18040.5501945525,451.378490424264
18662.6381322957,436.670253939864
19906.8140077821,499.303180587219
21150.9898832685,516.936463064353
22395.1657587549,532.669448650513
24261.4295719844,612.61787452281
25505.6054474708,641.573515655398
26749.7813229572,633.121196903864
28616.0451361868,694.061747401198
30482.3089494163,747.707419803286
32348.5727626459,800.915932315268
34214.8365758755,824.086605580546
36081.1003891051,922.749267848762
38569.4521400778,916.166117703454
41057.8038910506,1029.09352152977
43546.1556420233,1105.70981049197
46034.5073929961,1144.18540128626
48522.8591439689,1220.34834452598
51633.2988326848,1291.24058678279
54743.7385214008,1359.97365011402
57854.1782101167,1353.20296453942
61586.7058365759,1539.18401895347
65319.233463035,1479.858599256
69051.7610894942,1584.72612317891
73406.3766536965,1767.53441986352
77760.9922178988,1667.14204208114
82737.6957198444,1690.33645580119
87714.3992217899,1906.95918354563
92691.1027237354,1874.07709192997
98289.8941634241,1786.27923602867
104510.773540856,1816.5861289348
110731.652918288,1954.43790472415
116952.53229572,1976.73817097418
124417.587548638,1822.61041662394
131882.642801556,1635.04915233388
139347.698054475,1764.69994037246
148056.929182879,1887.80686326306
156766.160311284,1850.47138979589
166097.479377432,1856.67749494561
176672.974319066,1869.6521068889
187248.4692607,1758.36000300396
198446.052140078,1702.54454233395
210265.722957198,1732.44987336904
222707.481712062,1794.29838101155
236393.416342412,1791.31071156744
250079.350972763,1776.81647122194
265631.549416342,1784.06173174964
281183.747859922,1802.24220520417
298602.210116732,1769.8998648839
316020.672373541,1853.50114882997
335305.39844358,1879.19827107052
355212.212451362,1935.32345382232
376985.290272374,1825.98887733419
399380.456031128,1794.22733164847
