319.7532,25.8084831018237
479.6298,35.2170689635517
639.5064,47.2706542632123
799.383,56.5409502470698
959.2596,65.943009572909
1119.1362,76.5267110850861
1279.0128,84.6412042252727
1438.8894,99.8946052266661
1598.766,118.548633737606
1758.6426,115.284992764776
1918.5192,136.909428746015
2078.3958,137.594780385478
2398.149,160.085462560619
2558.0256,165.879024020266
2717.9022,178.308544320692
2877.7788,179.937937264875
3197.532,213.609824939547
3357.4086,229.450927422464
3677.1618,253.402755990498
3837.0384,269.637542573557
4156.7916,299.13766490579
4476.5448,326.50170323519
4796.298,371.827529009226
5275.9278,422.88269186379
5595.681,432.126676954144
6075.3108,507.824807681743
6554.9406,570.913700954743
7034.5704,615.605740195815
7514.2002,673.487622877407
8153.7066,732.993116427063
8633.3364,811.572955675615
9432.7194,909.472121600436
10072.2258,962.15005254349
10871.6088,1069.41169212336
11670.9918,1163.38685584958
12470.3748,1160.84880713281
13429.6344,1355.95210279208
14388.894,1471.32667089059
15508.0302,1606.56230864918
16787.043,1778.31140689563
17906.1792,1846.90050305652
19345.0686,2022.57572381272
20783.958,2203.1202991561
22382.724,2323.28537648359
23981.49,2609.92550304808
25740.1326,2829.52154563611
27658.6518,3047.21205849874
29737.0476,3242.83775174828
31975.32,3456.44164893649
34373.469,3624.46688020356
37091.3712,4012.5162905512
39809.2734,4413.74463224813
42846.9288,4521.3430228623
46044.4608,4980.38952917051
49401.8694,5215.73189475633
53079.0312,5393.65561285547
57075.9462,5600.37844599156
61392.6144,6543.59031672556
65869.1592,6194.93755066786
70825.3338,7151.83543204577
76101.2616,7092.35758817571
81856.8192,7003.8316089791
87932.13,8046.39560351526
94487.0706,7572.46755117317
101681.5176,7430.84777357778
109195.7178,8118.36874972576
117349.4244,8165.79050198989
126142.6374,7179.74704394641
135575.3568,6728.8028710942
145647.5826,7659.21956469573
156679.068,7632.06303256154
168350.0598,7582.87699023218
180820.4346,7409.68095462772
194409.9456,6885.15256544983
208958.7162,6846.31634556849
224626.623,7219.32855425958
241253.7894,7134.08739783893
259319.8452,7114.11702517148
278664.9138,7180.16679519461
299608.7484,7024.12856292816
321991.4724,7425.32434794806
345972.9624,7783.65602354317
371872.9716,7362.29625646509
399531.6234,7014.81203140652
