621.845974329055,0.0305713165604061
932.768961493582,0.270938334003581
1243.69194865811,0.64569463618851
1554.61493582264,1.34162967329743
1865.53792298716,1.81245848631631
2176.46091015169,4.04138298608584
2487.38389731622,5.44355977296977
2798.30688448075,6.28800831698817
3109.22987164527,9.73051681875353
3420.1528588098,9.47910818526985
3731.07584597433,11.6762752469157
4041.99883313886,12.8852274949097
4352.92182030338,13.5476736540511
4663.84480746791,14.1806185183554
4974.76779463244,16.6126445406032
5285.69078179697,16.2931711705023
5596.61376896149,23.4433957013124
5907.53675612602,22.0612398616218
6218.45974329055,22.7299337253912
6840.3057176196,23.7980438912391
7151.22870478413,26.7116993651776
7773.07467911319,27.7037802609869
8394.92065344224,25.0777967835268
9016.76662777129,29.2302930100115
9638.61260210035,50.8647489658975
10260.4585764294,59.1448036402523
10882.3045507585,75.7992435529373
11504.1505250875,59.3574748208824
12436.9194865811,60.4540462662283
13369.6884480747,115.909526082399
13991.5344224037,145.62939544498
15235.2263710618,135.321287719957
16167.9953325554,171.239488918671
17100.764294049,184.270422827726
18344.4562427071,201.167649405549
19588.1481913652,211.027705925076
21142.7631271879,214.059779905101
22386.455075846,261.823748124637
23941.0700116686,285.085298437268
25495.6849474912,269.631471569166
27361.2228704784,321.057704997606
29226.7607934656,360.505875440776
31092.2987164527,383.193413870787
33268.7596266044,421.0737453272
35445.2205367561,448.696501293019
37932.6044340723,481.961804215411
40419.9883313886,516.510297159448
43218.2952158693,581.047924072533
46016.6021003501,565.410567476349
49436.7549591599,715.531141053833
52545.9848308051,862.174093828111
56277.0606767795,922.943506462701
60008.1365227538,938.495672072121
64050.1353558926,919.211216166171
68403.057176196,1117.83753814817
73066.9019836639,1439.09267900479
78041.6697782964,1262.62833788291
83327.3605600933,1656.74076105924
88923.9743290548,1768.54145333374
94831.5110851809,1724.73004367365
101360.893815636,1702.25169897479
108201.199533256,1804.09502392525
115352.42823804,1834.15505716541
123125.502917153,1800.97339507583
131520.423570595,2064.07494393066
140537.190198366,2098.98517558634
149864.879813302,1898.96131444128
160125.338389732,2142.2326370556
170696.719953326,2261.05049692797
182511.793465578,2263.14565589307
194637.789964994,2420.08826194935
208007.478413069,2544.62811127813
221999.012835473,2439.15894622131
236923.31621937,2419.59444108614
252780.388564761,2347.87761786159
269881.15285881,2327.33378464872
288225.609101517,2487.00967066861
307502.834305718,2724.92159085903
328334.674445741,2946.66541358456
350721.129521587,2976.9216562222
374351.276546091,3296.00628535288
399536.038506418,3577.96884932691
