319.7532,6.14211850445679
479.6298,10.6774079206771
639.5064,14.8442580961909
799.383,19.0162855882065
959.2596,23.5123033385747
1119.1362,28.5999156572688
1279.0128,33.9777144704407
1438.8894,39.5262787432263
1598.766,45.5400155055559
1758.6426,51.5950503120154
1918.5192,58.0663777885635
2078.3958,64.5934210885065
2398.149,78.1918896496286
2558.0256,85.0383285393568
2717.9022,92.7310324460769
2877.7788,99.0605130946371
3197.532,114.991391084729
3357.4086,123.398447382302
3677.1618,139.574976020563
3837.0384,147.913449478927
4156.7916,164.89250572861
4476.5448,182.273126433066
4796.298,201.131806130547
5275.9278,229.228856885625
5595.681,246.568280531712
6075.3108,278.880009341713
6554.9406,311.355319722961
7034.5704,341.493666712575
7514.2002,374.440395064233
8153.7066,415.561507081945
8633.3364,453.98926891273
9432.7194,511.33261875115
10072.2258,554.607283529439
10871.6088,616.787051808413
11670.9918,678.025296559625
12470.3748,727.738479460166
13429.6344,811.142256303877
14388.894,882.792243901749
15508.0302,974.189322012687
16787.043,1076.98421995188
17906.1792,1156.84841099416
19345.0686,1275.42122107711
20783.958,1393.81239984515
22382.724,1484.98142721413
23981.49,1652.65893994212
25740.1326,1779.91484299567
27658.6518,1940.92835525411
29737.0476,2085.57506748993
31975.32,2281.90134285653
34373.469,2465.47930094084
37091.3712,2670.83525080878
39809.2734,2902.60460352768
42846.9288,3109.56162391893
46044.4608,3356.82226726764
49401.8694,3595.40611038473
53079.0312,3830.37479321491
57075.9462,4070.32442514894
61392.6144,4449.59563908499
65869.1592,4640.33406930616
70825.3338,4928.11402732107
76101.2616,5197.75003523404
81856.8192,5440.60289940681
87932.13,5692.82875792706
94487.0706,5788.26969001272
101681.5176,6036.28758015567
109195.7178,6069.76249948291
117349.4244,6304.74810935687
126142.6374,6000.68191818912
135575.3568,6117.16751150618
145647.5826,6269.18152154138
156679.068,6166.46715825213
168350.0598,6342.73328812341
180820.4346,6413.32856615805
194409.9456,6204.25549880375
208958.7162,6325.50213762607
224626.623,6509.59089401518
241253.7894,6532.5330101805
259319.8452,6458.70199856555
278664.9138,6718.73427242807
299608.7484,6631.06021191811
321991.4724,6938.40567036077
345972.9624,7133.29195143563
371872.9716,7010.2986458899
399531.6234,6977.82094223676
