1244.17587548638,33.3403931013452
1866.26381322957,42.7496921520451
2488.35175097276,51.3314072327836
3110.43968871595,62.5081770513023
3732.52762645914,76.1685921973158
4354.61556420234,90.1576172323142
4976.70350194553,108.693169045412
5598.79143968872,120.534939969581
6220.87937743191,145.126152070828
6842.9673151751,167.314237109708
7465.05525291829,171.485545277232
8087.14319066148,201.81896227582
8709.23112840467,205.484868049994
9331.31906614786,238.885589042745
9953.40700389105,262.724892961055
10575.4949416342,283.125855709502
11197.5828793774,296.02031064507
11819.6708171206,319.79050133579
12441.7587548638,326.285354477875
13063.846692607,356.455056432259
14308.0225680934,378.945650694195
14930.1105058366,408.481248465211
16174.286381323,446.981687000581
16796.3743190661,470.584789442019
18040.5501945525,512.41861231909
18662.6381322957,495.539181318312
19906.8140077821,564.638483128596
21150.9898832685,589.531715162037
22395.1657587549,615.73677901949
24261.4295719844,704.55845055828
25505.6054474708,732.59136127768
26749.7813229572,706.245014645382
28616.0451361868,782.125443807513
30482.3089494163,863.121559557382
32348.5727626459,913.194055330384
34214.8365758755,948.518487803289
36081.1003891051,1062.79437741277
38569.4521400778,1046.43185178098
41057.8038910506,1177.5079599127
43546.1556420233,1278.56553287702
46034.5073929961,1312.34060557588
48522.8591439689,1406.3950308331
51633.2988326848,1478.91068055216
54743.7385214008,1558.98271143853
57854.1782101167,1517.05528207698
61586.7058365759,1724.40083469772
65319.233463035,1647.90618968667
69051.7610894942,1756.65404816898
73406.3766536965,1981.01317889481
77760.9922178988,1817.13245927253
82737.6957198444,1852.77236950509
87714.3992217899,2097.13509858543
92691.1027237354,2049.7338348601
98289.8941634241,1905.24018713743
104510.773540856,1959.93029152548
110731.652918288,2130.45422711574
116952.53229572,2126.25907220575
124417.587548638,1960.86221939555
131882.642801556,1698.29245867827
139347.698054475,1867.66379191119
148056.929182879,2007.03842457971
156766.160311284,1983.77438640744
166097.479377432,1977.10515483056
176672.974319066,1954.09839095566
187248.4692607,1826.22868524367
198446.052140078,1778.43917294944
210265.722957198,1784.01448050575
222707.481712062,1858.66231407881
236393.416342412,1842.00051927117
250079.350972763,1827.81343638716
265631.549416342,1834.46041793257
281183.747859922,1837.32984038229
298602.210116732,1804.38563270363
316020.672373541,1901.01890258631
335305.39844358,1931.1380054096
355212.212451362,2003.52876548469
376985.290272374,1863.73674721515
399380.456031128,1801.56348458801
