1244.17587548638,3.32342845182214
1866.26381322957,7.11820668488143
2488.35175097276,11.0130978726334
3110.43968871595,14.893289747545
3732.52762645914,18.6577255259414
4354.61556420234,23.8020281208964
4976.70350194553,27.6026275994123
5598.79143968872,35.3019891092917
6220.87937743191,39.4605937112746
6842.9673151751,44.3185317459183
7465.05525291829,52.0291309949956
8087.14319066148,57.0986283670098
8709.23112840467,70.7427661075489
9331.31906614786,73.266815286292
9953.40700389105,82.5507962185254
10575.4949416342,89.589925058808
11197.5828793774,100.250086106961
11819.6708171206,108.55812028548
12441.7587548638,112.423488181787
13063.846692607,125.235532968074
14308.0225680934,142.738403555364
14930.1105058366,147.78237051896
16174.286381323,163.920984098553
16796.3743190661,172.999835650136
18040.5501945525,183.594984857452
18662.6381322957,198.264488312903
19906.8140077821,213.612173718247
21150.9898832685,227.874574510768
22395.1657587549,255.216151521089
24261.4295719844,273.550134187431
25505.6054474708,285.410549519359
26749.7813229572,318.593372657714
28616.0451361868,332.477278617328
30482.3089494163,366.817916803569
32348.5727626459,399.351215217436
34214.8365758755,427.549232855521
36081.1003891051,456.825126118186
38569.4521400778,493.02823912732
41057.8038910506,536.085871579274
43546.1556420233,578.074945998099
46034.5073929961,615.735339307175
48522.8591439689,640.821280017982
51633.2988326848,684.834411210315
54743.7385214008,735.187439196298
57854.1782101167,815.73723792475
61586.7058365759,816.068704382511
65319.233463035,915.641769650287
69051.7610894942,945.956541943644
73406.3766536965,1039.68010472683
77760.9922178988,1035.25720531947
82737.6957198444,1133.14892702678
87714.3992217899,1106.42015664985
92691.1027237354,1179.38051540863
98289.8941634241,1151.39532042114
104510.773540856,1248.14131601271
110731.652918288,1207.46866963534
116952.53229572,1238.23048095655
124417.587548638,1307.40371229893
131882.642801556,1382.12257501176
139347.698054475,1433.17636187339
148056.929182879,1301.50683140102
156766.160311284,1342.84583177084
166097.479377432,1379.11795518758
176672.974319066,1402.00682052802
187248.4692607,1456.93424163572
198446.052140078,1496.97758052729
210265.722957198,1539.84683649191
222707.481712062,1510.17289173601
236393.416342412,1546.47689927186
250079.350972763,1511.09950123598
265631.549416342,1491.19964450373
281183.747859922,1581.80282300737
298602.210116732,1607.5485449855
316020.672373541,1683.37597398085
335305.39844358,1707.68244985225
355212.212451362,1729.24787208126
376985.290272374,1762.0945594278
399380.456031128,1785.46473813566
