1598.766,0.108751117313518
2398.149,1.04317224922355
3197.532,1.36331605569754
3996.915,4.49538094745623
4796.298,3.45909633378474
5595.681,8.34799206074337
6395.064,7.79002759189238
7194.447,9.01455723687902
7993.83,9.79872503647885
8793.213,15.459650746529
9592.596,23.7594784758808
10391.979,25.8710035761232
11191.362,27.8894075765066
11990.745,38.3756014329557
12790.128,40.7530896313097
13589.511,41.321110469974
14388.894,58.1676786757372
15188.277,52.9893458120065
15987.66,69.7415721994254
17586.426,70.6012615393718
18385.809,81.4646272651768
19185.192,72.9887914351569
20783.958,90.9451696239075
21583.341,92.7715689720442
23182.107,95.1436785663105
23981.49,115.240087526023
25580.256,111.893854904054
27179.022,129.77952575853
28777.788,140.387330971914
30376.554,149.258330332879
31975.32,182.843390270072
33574.086,171.403924318831
35972.235,196.885448326135
38370.384,197.142038603333
39969.15,186.826362091542
42367.299,235.813513544183
44765.448,235.744715120393
47962.98,252.755026127169
50361.129,267.289387649297
53558.661,353.870104124237
55956.81,367.346360356553
59953.725,357.474301625228
63151.257,430.93996708631
66348.789,482.108229109018
70345.704,415.28342965537
74342.619,538.193071893464
79138.917,590.226180229282
83135.832,640.092067676584
87932.13,629.205728807695
93527.811,679.055354615766
99123.492,638.428353483414
104719.173,695.879576243296
110314.854,698.457500046221
116709.918,690.57274685395
123104.982,704.95424380553
130299.429,786.668718370585
138293.259,870.437425933286
146287.089,776.126263946962
154280.919,785.305144554585
163074.132,813.449000170211
172666.728,879.993930933195
183058.707,883.953356393709
193450.686,953.309765315352
204642.048,1010.95354621825
215833.41,960.016544380885
228623.538,965.976898463805
241413.666,948.046670660952
255802.56,908.325020359095
270191.454,919.226930625873
285379.731,955.573285534851
302166.774,1023.66639301886
319753.2,1100.82936676244
337339.626,1128.76565901139
357324.201,1146.72287487001
377308.776,1274.0801480351
398892.117,1364.75912062687
